# t Gij Gij_error
1.10440000e+03 6.56534212e-07 2.90656413e-06
1.10460000e+03 7.59744523e-07 2.95536962e-06
1.10480000e+03 3.82525599e-07 2.97963387e-06
1.10500000e+03 3.28708971e-08 2.85756663e-06
1.10520000e+03 1.59379979e-07 2.74942818e-06
1.10540000e+03 -1.16437002e-08 2.76512746e-06
1.10560000e+03 -1.88680573e-07 2.73408200e-06
1.10580000e+03 -2.12328999e-07 2.80140920e-06
1.10600000e+03 -3.73286468e-07 2.94959428e-06
1.10620000e+03 -4.51282943e-07 3.00464370e-06
1.10640000e+03 -2.67028867e-07 3.19134347e-06
1.10660000e+03 -6.30023635e-07 3.33572033e-06
1.10680000e+03 -7.33158231e-07 3.35756990e-06
1.10700000e+03 -8.23645507e-07 3.36412618e-06
1.10720000e+03 -1.13831061e-06 3.33547044e-06
1.10740000e+03 -7.42344923e-07 3.39375806e-06
1.10760000e+03 -1.08392703e-06 3.35213282e-06
1.10780000e+03 -7.96369648e-07 3.50096001e-06
1.10800000e+03 -6.90468028e-07 3.70325546e-06
1.10820000e+03 -9.03048488e-07 3.73791255e-06
1.10840000e+03 -7.36102777e-07 3.72432358e-06
1.10860000e+03 -6.12021324e-07 3.61039127e-06
1.10880000e+03 -5.40942324e-07 3.67698566e-06
1.10900000e+03 -9.28917189e-07 3.54623902e-06
1.10920000e+03 -1.00882062e-06 3.38525301e-06
1.10940000e+03 -1.33982439e-06 3.15748788e-06
1.10960000e+03 -1.60565469e-06 3.04112050e-06
1.10980000e+03 -1.57741613e-06 3.10395734e-06
1.11000000e+03 -1.53171595e-06 3.22035336e-06
1.11020000e+03 -1.75016351e-06 3.26310321e-06
1.11040000e+03 -2.04294338e-06 3.27671201e-06
1.11060000e+03 -2.22369613e-06 3.24882970e-06
1.11080000e+03 -2.64857454e-06 3.19834457e-06
1.11100000e+03 -2.82940414e-06 3.12089092e-06
1.11120000e+03 -3.17002582e-06 3.07619076e-06
1.11140000e+03 -3.58040370e-06 2.98879365e-06
1.11160000e+03 -3.34320180e-06 3.06776566e-06
1.11180000e+03 -3.26988106e-06 3.04642880e-06
1.11200000e+03 -3.76119010e-06 2.85323377e-06
1.11220000e+03 -4.21937557e-06 2.69812276e-06
1.11240000e+03 -4.46108561e-06 2.51513145e-06
1.11260000e+03 -4.83392751e-06 2.34908070e-06
1.11280000e+03 -4.97957490e-06 2.32541016e-06
1.11300000e+03 -5.17809849e-06 2.26904396e-06
1.11320000e+03 -5.63044614e-06 2.15144004e-06
1.11340000e+03 -6.19098637e-06 2.08131278e-06
1.11360000e+03 -6.14716964e-06 2.07188074e-06
1.11380000e+03 -6.13575867e-06 1.95624456e-06
1.11400000e+03 -6.37176481e-06 1.94183966e-06
1.11420000e+03 -6.36744653e-06 2.00823026e-06
1.11440000e+03 -6.17535716e-06 2.11568254e-06
1.11460000e+03 -5.79065954e-06 2.16566683e-06
1.11480000e+03 -5.31136857e-06 2.16939077e-06
1.11500000e+03 -4.97290876e-06 2.04858121e-06
1.11520000e+03 -4.95866925e-06 1.94686119e-06
1.11540000e+03 -4.73430373e-06 1.96216511e-06
1.11560000e+03 -4.74693707e-06 1.96630444e-06
1.11580000e+03 -4.85284272e-06 1.97741323e-06
1.11600000e+03 -4.28326302e-06 2.02464839e-06
1.11620000e+03 -4.04095726e-06 2.10649507e-06
1.11640000e+03 -4.02329169e-06 2.14014957e-06
1.11660000e+03 -3.49050583e-06 2.19160606e-06
1.11680000e+03 -2.81468124e-06 2.23385465e-06
1.11700000e+03 -2.16689364e-06 2.19794464e-06
1.11720000e+03 -1.88640911e-06 2.22886224e-06
1.11740000e+03 -1.57859802e-06 2.31491536e-06
1.11760000e+03 -6.32913327e-07 2.38485177e-06
1.11780000e+03 4.39995773e-07 2.37995347e-06
1.11800000e+03 1.25235215e-06 2.40772914e-06
1.11820000e+03 1.53209328e-06 2.37750607e-06
1.11840000e+03 1.46327852e-06 2.43141832e-06
1.11860000e+03 2.01360535e-06 2.57445438e-06
1.11880000e+03 2.62490266e-06 2.65179718e-06
1.11900000e+03 3.19830588e-06 2.73930193e-06
1.11920000e+03 3.90585456e-06 2.77169948e-06
1.11940000e+03 4.18056925e-06 2.78926855e-06
1.11960000e+03 4.11420024e-06 2.86061479e-06
1.11980000e+03 4.29054489e-06 2.89182924e-06
1.12000000e+03 4.18161562e-06 2.81339916e-06
1.12020000e+03 4.42731243e-06 2.77365371e-06
1.12040000e+03 4.39781206e-06 2.75739460e-06
1.12060000e+03 4.02265323e-06 2.73149052e-06
1.12080000e+03 4.25328972e-06 2.72596109e-06
1.12100000e+03 4.13616362e-06 2.67717473e-06
1.12120000e+03 4.08786718e-06 2.74076465e-06
1.12140000e+03 4.20518927e-06 2.64852227e-06
1.12160000e+03 3.90613150e-06 2.61552694e-06
1.12180000e+03 3.76736989e-06 2.55537522e-06
1.12200000e+03 3.24531266e-06 2.53741979e-06
1.12220000e+03 2.58189743e-06 2.45070664e-06
1.12240000e+03 1.86117836e-06 2.38276813e-06
1.12260000e+03 1.27528858e-06 2.35692366e-06
1.12280000e+03 1.00363320e-06 2.34921200e-06
1.12300000e+03 1.03160414e-06 2.30960889e-06
1.12320000e+03 6.40610267e-07 2.32116992e-06
1.12340000e+03 3.04368484e-07 2.25840376e-06
1.12360000e+03 2.34210262e-07 2.16823104e-06
1.12380000e+03 -7.90538834e-09 2.13370967e-06
1.12400000e+03 5.74447654e-07 2.14151917e-06
1.12420000e+03 9.87807198e-07 2.13295266e-06
1.12440000e+03 1.45043236e-06 2.08825778e-06
1.12460000e+03 1.30488013e-06 2.09460435e-06
1.12480000e+03 1.31149693e-06 2.11495290e-06
1.12500000e+03 1.31827153e-06 2.08139845e-06
1.12520000e+03 1.06182665e-06 2.13851133e-06
1.12540000e+03 8.23431549e-07 2.24621211e-06
1.12560000e+03 7.70756230e-07 2.23398633e-06
1.12580000e+03 8.71869645e-07 2.30180834e-06
1.12600000e+03 6.28433384e-07 2.47136100e-06
1.12620000e+03 6.05026514e-07 2.54782322e-06
1.12640000e+03 2.96533813e-07 2.47841819e-06
1.12660000e+03 -3.25154730e-07 2.62134768e-06
1.12680000e+03 -9.42273687e-07 2.67398670e-06
1.12700000e+03 -1.71086333e-06 2.66712414e-06
1.12720000e+03 -1.82104407e-06 2.63366294e-06
1.12740000e+03 -1.47269418e-06 2.58538989e-06
1.12760000e+03 -1.03843729e-06 2.54553890e-06
1.12780000e+03 -1.29782416e-06 2.49992817e-06
1.12800000e+03 -1.09566668e-06 2.46326566e-06
1.12820000e+03 -9.42749807e-07 2.35184265e-06
1.12840000e+03 -1.07034111e-06 2.25311532e-06
1.12860000e+03 -1.26803013e-06 2.10476358e-06
1.12880000e+03 -1.63849302e-06 2.00108693e-06
1.12900000e+03 -1.68787631e-06 1.91150166e-06
1.12920000e+03 -1.54160102e-06 1.84821936e-06
1.12940000e+03 -1.41754140e-06 1.79568713e-06
1.12960000e+03 -1.10903909e-06 1.79426306e-06
1.12980000e+03 -8.66694052e-07 1.86492605e-06
1.13000000e+03 -3.52129121e-07 1.82916466e-06
1.13020000e+03 1.53679920e-07 1.91376613e-06
1.13040000e+03 6.98143936e-07 1.99484591e-06
1.13060000e+03 1.51446284e-06 2.02249415e-06
1.13080000e+03 2.29079114e-06 2.01175461e-06
1.13100000e+03 2.63438505e-06 2.07592036e-06
1.13120000e+03 3.00913166e-06 2.22075786e-06
1.13140000e+03 2.81777329e-06 2.33892623e-06
1.13160000e+03 2.60575416e-06 2.32798321e-06
1.13180000e+03 2.47161438e-06 2.34648562e-06
1.13200000e+03 1.63780692e-06 2.35974985e-06
1.13220000e+03 9.14187524e-07 2.27385119e-06
1.13240000e+03 2.64807937e-07 2.08732031e-06
1.13260000e+03 2.69307264e-07 2.04241690e-06
1.13280000e+03 5.98521979e-07 2.02780887e-06
1.13300000e+03 3.38692189e-07 2.03284347e-06
1.13320000e+03 1.67084451e-07 2.08925028e-06
1.13340000e+03 -1.50797561e-07 2.10081461e-06
1.13360000e+03 -5.90044920e-07 2.15142531e-06
1.13380000e+03 -6.72611634e-07 2.10703096e-06
1.13400000e+03 -4.01880840e-07 2.06229055e-06
1.13420000e+03 -8.88082127e-07 2.02124507e-06
1.13440000e+03 -1.30407352e-06 2.04516174e-06
1.13460000e+03 -2.05524202e-06 2.07821414e-06
1.13480000e+03 -2.81172765e-06 2.02353683e-06
1.13500000e+03 -3.60852960e-06 1.99464171e-06
1.13520000e+03 -4.17453430e-06 2.00519802e-06
1.13540000e+03 -4.28206977e-06 2.03617034e-06
1.13560000e+03 -3.96667656e-06 1.96995366e-06
1.13580000e+03 -3.79221319e-06 1.91374414e-06
1.13600000e+03 -4.07243306e-06 1.93487083e-06
1.13620000e+03 -4.29578404e-06 2.00667778e-06
1.13640000e+03 -4.65793482e-06 2.01488095e-06
1.13660000e+03 -4.95389895e-06 2.01313437e-06
1.13680000e+03 -5.68572341e-06 2.07957057e-06
1.13700000e+03 -5.91938442e-06 2.07276282e-06
1.13720000e+03 -6.07099946e-06 2.15832722e-06
1.13740000e+03 -7.06732453e-06 2.27601387e-06
1.13760000e+03 -7.63686967e-06 2.28974002e-06
1.13780000e+03 -8.41111978e-06 2.27572664e-06
1.13800000e+03 -8.92497792e-06 2.22881038e-06
1.13820000e+03 -9.25215409e-06 2.10648686e-06
1.13840000e+03 -9.74451814e-06 2.04750080e-06
1.13860000e+03 -9.76283809e-06 1.99757411e-06
1.13880000e+03 -1.00094740e-05 1.90832886e-06
1.13900000e+03 -1.03063549e-05 1.86415224e-06
1.13920000e+03 -9.92784135e-06 1.77821429e-06
1.13940000e+03 -9.81426638e-06 1.73923053e-06
1.13960000e+03 -1.02434415e-05 1.74925402e-06
1.13980000e+03 -1.03638558e-05 1.74147192e-06
1.14000000e+03 -1.01662099e-05 1.78035677e-06
1.14020000e+03 -1.01074602e-05 1.79123161e-06
1.14040000e+03 -9.79241941e-06 1.85115802e-06
1.14060000e+03 -9.06337573e-06 1.88650039e-06
1.14080000e+03 -8.34500406e-06 2.05277726e-06
1.14100000e+03 -8.19970955e-06 2.11253030e-06
1.14120000e+03 -7.71157556e-06 2.17345623e-06
1.14140000e+03 -7.04040394e-06 2.21060054e-06
1.14160000e+03 -6.47628531e-06 2.24786977e-06
1.14180000e+03 -5.65326809e-06 2.26952308e-06
1.14200000e+03 -5.21290940e-06 2.28477262e-06
1.14220000e+03 -4.57138640e-06 2.35423367e-06
1.14240000e+03 -4.20636343e-06 2.44249413e-06
1.14260000e+03 -3.71311194e-06 2.49662532e-06
1.14280000e+03 -3.45341709e-06 2.54110578e-06
1.14300000e+03 -3.13070564e-06 2.50254537e-06
1.14320000e+03 -2.90777734e-06 2.51040321e-06
1.14340000e+03 -2.76377000e-06 2.52165549e-06
1.14360000e+03 -2.41799239e-06 2.47008626e-06
1.14380000e+03 -2.33135052e-06 2.45223284e-06
1.14400000e+03 -2.45039178e-06 2.38835003e-06
1.14420000e+03 -2.71485737e-06 2.38670425e-06
1.14440000e+03 -2.31497393e-06 2.38394977e-06
1.14460000e+03 -1.63626476e-06 2.35894909e-06
1.14480000e+03 -1.68605004e-06 2.28179727e-06
1.14500000e+03 -2.00272393e-06 2.24424474e-06
1.14520000e+03 -2.02458023e-06 2.31439042e-06
1.14540000e+03 -2.03900913e-06 2.33762476e-06
1.14560000e+03 -2.47986009e-06 2.27756488e-06
1.14580000e+03 -2.62780350e-06 2.21834335e-06
1.14600000e+03 -2.59368198e-06 2.23837139e-06
1.14620000e+03 -2.16188005e-06 2.31365361e-06
1.14640000e+03 -2.52516247e-06 2.41837342e-06
1.14660000e+03 -3.11191729e-06 2.48447196e-06
1.14680000e+03 -3.47783907e-06 2.51706217e-06
1.14700000e+03 -3.76444382e-06 2.58762625e-06
1.14720000e+03 -4.03621289e-06 2.61852803e-06
1.14740000e+03 -4.25853295e-06 2.66196783e-06
1.14760000e+03 -4.29319834e-06 2.66577543e-06
1.14780000e+03 -3.99979353e-06 2.62701735e-06
1.14800000e+03 -3.92603533e-06 2.64877045e-06
1.14820000e+03 -3.88128046e-06 2.67841202e-06
1.14840000e+03 -3.42024350e-06 2.73348896e-06
1.14860000e+03 -2.92408799e-06 2.76016581e-06
1.14880000e+03 -2.70713122e-06 2.74991175e-06
1.14900000e+03 -2.38488542e-06 2.74813457e-06
1.14920000e+03 -1.87157218e-06 2.68883905e-06
1.14940000e+03 -1.30096328e-06 2.69839658e-06
1.14960000e+03 -6.87431339e-07 2.66980597e-06
1.14980000e+03 -1.02598825e-07 2.72594447e-06
1.15000000e+03 2.91824136e-07 2.70430848e-06
1.15020000e+03 4.76051639e-07 2.67191449e-06
1.15040000e+03 7.65281811e-07 2.68186404e-06
1.15060000e+03 8.88319505e-07 2.60154788e-06
1.15080000e+03 1.16638898e-06 2.55000534e-06
1.15100000e+03 1.58566286e-06 2.46102284e-06
1.15120000e+03 1.57895556e-06 2.40580448e-06
1.15140000e+03 1.64340724e-06 2.38869047e-06
1.15160000e+03 1.92844550e-06 2.34562732e-06
1.15180000e+03 2.41225507e-06 2.32093341e-06
1.15200000e+03 2.86962654e-06 2.27715289e-06
1.15220000e+03 2.69674115e-06 2.29921929e-06
1.15240000e+03 2.31807167e-06 2.31593342e-06
1.15260000e+03 2.60239290e-06 2.31878719e-06
1.15280000e+03 3.13453256e-06 2.29059669e-06
1.15300000e+03 3.58860552e-06 2.34472277e-06
1.15320000e+03 3.71851570e-06 2.33627846e-06
1.15340000e+03 3.67760526e-06 2.34290326e-06
1.15360000e+03 3.71366900e-06 2.38005025e-06
1.15380000e+03 3.60987065e-06 2.44310053e-06
1.15400000e+03 3.96053247e-06 2.57669808e-06
1.15420000e+03 3.36322728e-06 2.75859847e-06
1.15440000e+03 3.38057475e-06 2.89052177e-06
1.15460000e+03 3.05914818e-06 2.95647585e-06
1.15480000e+03 2.94530037e-06 2.93011331e-06
1.15500000e+03 2.76652759e-06 2.89664999e-06
1.15520000e+03 2.55798454e-06 2.97040864e-06
1.15540000e+03 2.39933343e-06 2.91705484e-06
1.15560000e+03 2.45442880e-06 2.87567249e-06
1.15580000e+03 2.42607484e-06 2.78316275e-06
1.15600000e+03 1.79760127e-06 2.74047085e-06
1.15620000e+03 1.28385147e-06 2.76531642e-06
1.15640000e+03 7.02334603e-07 2.78878281e-06
1.15660000e+03 2.93675413e-07 2.70529315e-06
1.15680000e+03 -8.09808043e-08 2.67483136e-06
1.15700000e+03 -7.36657569e-07 2.70832585e-06
1.15720000e+03 -9.87033445e-07 2.74151277e-06
1.15740000e+03 -1.36305630e-06 2.74294647e-06
1.15760000e+03 -1.60239767e-06 2.72953629e-06
1.15780000e+03 -1.54866086e-06 2.87603049e-06
1.15800000e+03 -1.93095093e-06 3.02442928e-06
1.15820000e+03 -1.83226143e-06 3.11924751e-06
1.15840000e+03 -1.55150724e-06 3.16406873e-06
1.15860000e+03 -1.78970220e-06 3.30217351e-06
1.15880000e+03 -1.58883688e-06 3.40093066e-06
1.15900000e+03 -1.61693231e-06 3.44009948e-06
1.15920000e+03 -1.67301414e-06 3.55770332e-06
1.15940000e+03 -1.70344686e-06 3.53024886e-06
1.15960000e+03 -1.82954727e-06 3.44277038e-06
1.15980000e+03 -1.45598528e-06 3.36406570e-06
1.16000000e+03 -1.60457614e-06 3.23861174e-06
1.16020000e+03 -1.53888720e-06 3.12235889e-06
1.16040000e+03 -1.39484860e-06 3.00942795e-06
1.16060000e+03 -1.37777226e-06 2.86206560e-06
1.16080000e+03 -1.78080745e-06 2.84578701e-06
1.16100000e+03 -1.58508772e-06 2.87046548e-06
1.16120000e+03 -1.52852101e-06 2.89618217e-06
1.16140000e+03 -1.52394250e-06 2.96863312e-06
1.16160000e+03 -1.24555652e-06 3.07109771e-06
1.16180000e+03 -6.31957960e-07 3.19936975e-06
1.16200000e+03 -1.55928745e-07 3.43630261e-06
1.16220000e+03 3.77773006e-07 3.62917090e-06
1.16240000e+03 1.90309819e-07 3.75361281e-06
1.16260000e+03 -3.69672591e-07 3.90014177e-06
1.16280000e+03 -1.16981391e-06 3.86703498e-06
1.16300000e+03 -1.73223532e-06 3.75627077e-06
1.16320000e+03 -1.96730321e-06 3.78689831e-06
1.16340000e+03 -1.72626608e-06 3.80915188e-06
1.16360000e+03 -1.48570018e-06 3.78690143e-06
1.16380000e+03 -1.32453056e-06 3.73434628e-06
1.16400000e+03 -1.40517977e-06 3.65171080e-06
1.16420000e+03 -1.92801599e-06 3.57884648e-06
1.16440000e+03 -2.42790679e-06 3.55623440e-06
1.16460000e+03 -2.74611216e-06 3.59759002e-06
1.16480000e+03 -3.17513968e-06 3.71861433e-06
1.16500000e+03 -3.48800222e-06 3.69444537e-06
1.16520000e+03 -3.80915799e-06 3.64081358e-06
1.16540000e+03 -4.39356563e-06 3.54152811e-06
1.16560000e+03 -3.98317070e-06 3.41239575e-06
1.16580000e+03 -3.66572363e-06 3.36168886e-06
1.16600000e+03 -3.13474061e-06 3.27367547e-06
1.16620000e+03 -2.31634726e-06 3.22713250e-06
1.16640000e+03 -1.41961391e-06 3.08395091e-06
1.16660000e+03 -3.67036705e-07 3.01030026e-06
1.16680000e+03 8.35754363e-08 3.00538469e-06
1.16700000e+03 3.43886143e-07 3.03192946e-06
1.16720000e+03 3.71981770e-07 3.06741646e-06
1.16740000e+03 -3.17394722e-07 3.05606318e-06
1.16760000e+03 -9.70146857e-07 3.12337915e-06
1.16780000e+03 -1.46717309e-06 3.23025095e-06
1.16800000e+03 -2.00066256e-06 3.29127152e-06
1.16820000e+03 -3.20939694e-06 3.41087202e-06
1.16840000e+03 -3.29195018e-06 3.34503862e-06
1.16860000e+03 -2.98672990e-06 3.21554323e-06
1.16880000e+03 -2.82766246e-06 3.16360437e-06
1.16900000e+03 -2.91567017e-06 3.08379427e-06
1.16920000e+03 -3.06330548e-06 3.00377925e-06
1.16940000e+03 -3.67345638e-06 2.94575652e-06
1.16960000e+03 -4.09132372e-06 2.96369120e-06
1.16980000e+03 -4.05121864e-06 2.98478193e-06
1.17000000e+03 -3.77965625e-06 2.91239756e-06
1.17020000e+03 -3.38874202e-06 2.80586388e-06
1.17040000e+03 -2.99424210e-06 2.65690326e-06
1.17060000e+03 -2.91821834e-06 2.75034226e-06
1.17080000e+03 -2.41726320e-06 2.66367497e-06
1.17100000e+03 -2.29830448e-06 2.59937899e-06
1.17120000e+03 -2.54328211e-06 2.59710640e-06
1.17140000e+03 -2.69486145e-06 2.51511450e-06
1.17160000e+03 -2.87534249e-06 2.45620253e-06
1.17180000e+03 -2.63290485e-06 2.32995372e-06
1.17200000e+03 -2.62490312e-06 2.29767271e-06
1.17220000e+03 -2.23525581e-06 2.25506833e-06
1.17240000e+03 -1.69547900e-06 2.12600505e-06
1.17260000e+03 -1.17911793e-06 2.00751326e-06
1.17280000e+03 -9.90740091e-07 1.99779902e-06
1.17300000e+03 -5.75727483e-07 1.96642919e-06
1.17320000e+03 -1.34229921e-07 2.02921431e-06
1.17340000e+03 2.61815018e-07 2.12300379e-06
1.17360000e+03 2.80795746e-07 2.15407310e-06
1.17380000e+03 1.16547319e-07 2.16245682e-06
1.17400000e+03 -1.35787587e-07 2.27434977e-06
1.17420000e+03 -4.51689033e-07 2.32209848e-06
1.17440000e+03 -7.39740642e-07 2.29950494e-06
1.17460000e+03 -1.49019729e-06 2.31597663e-06
1.17480000e+03 -1.85224098e-06 2.35483073e-06
1.17500000e+03 -2.35062248e-06 2.31506341e-06
1.17520000e+03 -2.99225280e-06 2.35722373e-06
1.17540000e+03 -3.69543113e-06 2.43327027e-06
1.17560000e+03 -4.21093819e-06 2.48100076e-06
1.17580000e+03 -4.54941346e-06 2.52400328e-06
1.17600000e+03 -4.72205375e-06 2.63688180e-06
1.17620000e+03 -4.30906448e-06 2.64337495e-06
1.17640000e+03 -3.67148755e-06 2.62033101e-06
1.17660000e+03 -3.09799202e-06 2.67937284e-06
1.17680000e+03 -2.61832565e-06 2.69974374e-06
1.17700000e+03 -2.39751785e-06 2.75374459e-06
1.17720000e+03 -1.86298462e-06 2.76786047e-06
1.17740000e+03 -1.12140231e-06 2.67495614e-06
1.17760000e+03 -7.75114358e-07 2.64202766e-06
1.17780000e+03 -7.78407070e-07 2.55318380e-06
1.17800000e+03 -3.93913609e-07 2.52123592e-06
1.17820000e+03 -1.07193951e-08 2.51958437e-06
1.17840000e+03 2.46979937e-07 2.43594038e-06
1.17860000e+03 1.79768080e-07 2.49716035e-06
1.17880000e+03 7.06523693e-08 2.45561009e-06
1.17900000e+03 1.03965554e-07 2.48375596e-06
1.17920000e+03 3.59278118e-07 2.54095554e-06
1.17940000e+03 4.42953166e-07 2.59500831e-06
1.17960000e+03 5.24099050e-07 2.75660347e-06
1.17980000e+03 8.06965431e-07 2.92262952e-06
1.18000000e+03 8.97979191e-07 3.02052696e-06
1.18020000e+03 1.45172885e-06 3.17668574e-06
1.18040000e+03 1.83394491e-06 3.16783808e-06
1.18060000e+03 2.13783005e-06 3.15802004e-06
1.18080000e+03 2.13004500e-06 3.17134901e-06
1.18100000e+03 1.94726135e-06 3.15331472e-06
1.18120000e+03 2.20536322e-06 3.25850865e-06
1.18140000e+03 2.00521549e-06 3.37802741e-06
1.18160000e+03 1.38250891e-06 3.40406247e-06
1.18180000e+03 8.65953780e-07 3.39311334e-06
1.18200000e+03 4.58517690e-07 3.29932517e-06
1.18220000e+03 -1.40362715e-07 3.15769271e-06
1.18240000e+03 -3.76901284e-07 3.09237992e-06
1.18260000e+03 -5.05619596e-07 3.08536602e-06
1.18280000e+03 -5.34797664e-07 2.98772489e-06
1.18300000e+03 -6.15616727e-07 2.96206307e-06
1.18320000e+03 -9.03727766e-07 2.89452203e-06
1.18340000e+03 -1.45861895e-06 2.93797419e-06
1.18360000e+03 -1.90690866e-06 3.09719159e-06
1.18380000e+03 -2.43651880e-06 3.14401340e-06
1.18400000e+03 -2.74086733e-06 3.09381594e-06
1.18420000e+03 -2.78935545e-06 3.11627782e-06
1.18440000e+03 -2.86807676e-06 2.93312054e-06
1.18460000e+03 -3.32746845e-06 2.80595669e-06
1.18480000e+03 -3.75422724e-06 2.74576010e-06
1.18500000e+03 -3.87347882e-06 2.62507299e-06
1.18520000e+03 -3.75026002e-06 2.42822896e-06
1.18540000e+03 -3.71496253e-06 2.33372623e-06
1.18560000e+03 -3.69999793e-06 2.37347194e-06
1.18580000e+03 -3.54135045e-06 2.32011698e-06
1.18600000e+03 -3.15811440e-06 2.30891449e-06
1.18620000e+03 -2.88101137e-06 2.29111553e-06
1.18640000e+03 -2.37992231e-06 2.28069943e-06
1.18660000e+03 -2.10346093e-06 2.24228816e-06
1.18680000e+03 -2.21466371e-06 2.22222176e-06
1.18700000e+03 -2.53176154e-06 2.28522579e-06
1.18720000e+03 -2.63961601e-06 2.31257924e-06
1.18740000e+03 -2.43396312e-06 2.28896846e-06
1.18760000e+03 -2.46719196e-06 2.35731515e-06
1.18780000e+03 -2.42351985e-06 2.43636671e-06
1.18800000e+03 -2.56251224e-06 2.37727813e-06
1.18820000e+03 -2.59879835e-06 2.45560596e-06
1.18840000e+03 -2.02032675e-06 2.58390568e-06
1.18860000e+03 -1.89825721e-06 2.77871445e-06
1.18880000e+03 -2.34004870e-06 2.83237128e-06
1.18900000e+03 -2.89775994e-06 2.75699509e-06
1.18920000e+03 -3.19858214e-06 2.74234101e-06
1.18940000e+03 -3.50443611e-06 2.72875708e-06
1.18960000e+03 -3.98044631e-06 3.01153948e-06
1.18980000e+03 -3.79616790e-06 3.44905546e-06
1.19000000e+03 -3.59731962e-06 3.82385628e-06
1.19020000e+03 -3.20583445e-06 4.00445829e-06
1.19040000e+03 -2.98006012e-06 3.98521184e-06
1.19060000e+03 -3.45196531e-06 3.89445886e-06
1.19080000e+03 -4.02444903e-06 3.76192465e-06
1.19100000e+03 -4.35259653e-06 3.75538052e-06
1.19120000e+03 -4.67071050e-06 3.80980706e-06
1.19140000e+03 -5.37409232e-06 3.87988849e-06
1.19160000e+03 -5.96616746e-06 3.87441676e-06
1.19180000e+03 -6.58296130e-06 3.81328607e-06
1.19200000e+03 -6.66111691e-06 3.74814288e-06
1.19220000e+03 -6.61755348e-06 3.65332858e-06
1.19240000e+03 -6.14132432e-06 3.50732468e-06
1.19260000e+03 -5.92466859e-06 3.26894635e-06
1.19280000e+03 -5.84246300e-06 3.08034903e-06
1.19300000e+03 -5.76029515e-06 3.13161591e-06
1.19320000e+03 -5.28305600e-06 3.14383731e-06
1.19340000e+03 -4.75845127e-06 3.19591850e-06
1.19360000e+03 -4.64520099e-06 3.12802661e-06
1.19380000e+03 -4.89626200e-06 3.11998314e-06
1.19400000e+03 -5.02371495e-06 3.09732280e-06
1.19420000e+03 -4.98457257e-06 2.95213491e-06
1.19440000e+03 -4.87875468e-06 2.84418072e-06
1.19460000e+03 -4.92664458e-06 2.79979636e-06
1.19480000e+03 -5.04084346e-06 2.81310244e-06
1.19500000e+03 -4.91356559e-06 2.92163202e-06
1.19520000e+03 -4.79678420e-06 2.89232746e-06
1.19540000e+03 -4.36943537e-06 2.83281791e-06
1.19560000e+03 -3.66703080e-06 2.84603531e-06
1.19580000e+03 -3.20384925e-06 2.92505698e-06
1.19600000e+03 -2.81941607e-06 2.94862227e-06
1.19620000e+03 -1.91625600e-06 3.16165288e-06
1.19640000e+03 -6.85780265e-07 3.31079763e-06
1.19660000e+03 -2.50122071e-07 3.39663367e-06
1.19680000e+03 4.69333230e-07 3.49326051e-06
1.19700000e+03 8.16026613e-07 3.37514614e-06
1.19720000e+03 9.74493787e-07 3.36971011e-06
1.19740000e+03 1.13907345e-06 3.45299020e-06
1.19760000e+03 1.47328421e-06 3.38749359e-06
1.19780000e+03 1.47838443e-06 3.27513145e-06
1.19800000e+03 1.57953559e-06 3.18871581e-06
1.19820000e+03 1.14990019e-06 3.05822267e-06
1.19840000e+03 1.14176305e-06 3.05354749e-06
1.19860000e+03 1.07043877e-06 3.09001648e-06
1.19880000e+03 1.07874030e-06 3.11393577e-06
1.19900000e+03 1.17485911e-06 3.16394854e-06
1.19920000e+03 1.14669876e-06 3.16668885e-06
1.19940000e+03 1.26764166e-06 3.21344690e-06
1.19960000e+03 1.57522538e-06 3.25611883e-06
1.19980000e+03 1.71703346e-06 3.29645251e-06
1.20000000e+03 1.63814434e-06 3.22828203e-06
1.20020000e+03 1.46631510e-06 3.20218546e-06
1.20040000e+03 1.44353533e-06 3.25425295e-06
1.20060000e+03 1.90673484e-06 3.29378057e-06
1.20080000e+03 2.13294720e-06 3.20378010e-06
1.20100000e+03 2.21325990e-06 3.17024613e-06
1.20120000e+03 2.59092735e-06 3.20623139e-06
1.20140000e+03 2.81093230e-06 3.22542728e-06
1.20160000e+03 2.95538257e-06 3.25594017e-06
1.20180000e+03 3.44949240e-06 3.20607957e-06
1.20200000e+03 4.23065239e-06 3.31166377e-06
1.20220000e+03 4.77992990e-06 3.19219745e-06
1.20240000e+03 4.92035679e-06 3.06337278e-06
1.20260000e+03 5.14038675e-06 2.97270165e-06
1.20280000e+03 4.83539588e-06 2.91957097e-06
1.20300000e+03 4.48970695e-06 2.87714531e-06
1.20320000e+03 3.55620864e-06 2.83216234e-06
1.20340000e+03 3.07494179e-06 2.85545495e-06
1.20360000e+03 2.89021546e-06 2.85949038e-06
1.20380000e+03 2.76796800e-06 2.88045231e-06
1.20400000e+03 2.78052562e-06 2.91843562e-06
1.20420000e+03 3.46681304e-06 2.91783897e-06
1.20440000e+03 3.54787767e-06 2.89639734e-06
1.20460000e+03 3.33809953e-06 2.71840304e-06
1.20480000e+03 3.37802135e-06 2.62066945e-06
1.20500000e+03 3.55997577e-06 2.54534326e-06
1.20520000e+03 3.84724399e-06 2.54458462e-06
