# t Gij Gij_error
1.79000000e+03 -1.02337937e-04 1.29921579e-04
1.79020000e+03 -6.12228323e-05 1.29021471e-04
1.79040000e+03 -5.53658356e-05 1.28515941e-04
1.79060000e+03 -4.29255269e-05 1.27852579e-04
1.79080000e+03 -4.94162668e-06 1.27852908e-04
1.79100000e+03 -9.27582005e-06 1.28536829e-04
1.79120000e+03 -8.13963925e-06 1.29196818e-04
1.79140000e+03 -1.23597101e-05 1.29637605e-04
1.79160000e+03 -2.39308320e-05 1.29327563e-04
1.79180000e+03 -8.21644790e-05 1.28949136e-04
1.79200000e+03 -1.01530699e-04 1.28396312e-04
1.79220000e+03 -1.18542492e-04 1.28753698e-04
1.79240000e+03 -1.26271640e-04 1.29042938e-04
1.79260000e+03 -1.09232591e-04 1.29383388e-04
1.79280000e+03 -8.97603750e-05 1.29663891e-04
1.79300000e+03 -6.74994299e-05 1.29690373e-04
1.79320000e+03 -3.63194122e-05 1.29159779e-04
1.79340000e+03 -5.22845539e-06 1.30441655e-04
1.79360000e+03 -4.46694185e-06 1.31741350e-04
1.79380000e+03 1.81117557e-05 1.32311736e-04
1.79400000e+03 4.74171065e-05 1.33977746e-04
1.79420000e+03 6.69961228e-05 1.34333467e-04
1.79440000e+03 7.13364061e-05 1.34705035e-04
1.79460000e+03 4.52432796e-05 1.35238641e-04
1.79480000e+03 1.01185997e-05 1.34687803e-04
1.79500000e+03 -1.10487636e-05 1.33696561e-04
1.79520000e+03 -5.65596638e-05 1.33300340e-04
1.79540000e+03 -6.86684652e-05 1.34283770e-04
1.79560000e+03 -8.55197140e-05 1.33939108e-04
1.79580000e+03 -8.35704705e-05 1.33260603e-04
1.79600000e+03 -5.41701993e-05 1.32511601e-04
1.79620000e+03 -3.27585622e-05 1.31580239e-04
1.79640000e+03 -2.16003173e-05 1.30542291e-04
1.79660000e+03 -2.07652993e-05 1.29802475e-04
1.79680000e+03 -2.18443929e-05 1.28915768e-04
1.79700000e+03 6.16269826e-05 1.28427343e-04
1.79720000e+03 1.05638843e-04 1.28527808e-04
1.79740000e+03 1.31449473e-04 1.27900810e-04
1.79760000e+03 1.51689877e-04 1.27338172e-04
1.79780000e+03 1.52747496e-04 1.27436150e-04
1.79800000e+03 1.32772431e-04 1.25855126e-04
1.79820000e+03 1.15747236e-04 1.25096607e-04
1.79840000e+03 1.43634810e-04 1.25321738e-04
1.79860000e+03 1.36149902e-04 1.24025711e-04
1.79880000e+03 1.10487286e-04 1.23986710e-04
1.79900000e+03 5.14987441e-05 1.24107635e-04
1.79920000e+03 1.83208322e-05 1.24198550e-04
1.79940000e+03 -1.96162164e-05 1.24444605e-04
1.79960000e+03 -4.85599521e-05 1.24296764e-04
1.79980000e+03 -6.05527785e-05 1.24677948e-04
1.80000000e+03 1.46125251e-06 1.24326422e-04
1.80020000e+03 5.46679148e-05 1.24360664e-04
1.80040000e+03 6.80313897e-05 1.25309846e-04
1.80060000e+03 8.59936918e-05 1.25750738e-04
1.80080000e+03 4.76289897e-05 1.26091229e-04
1.80100000e+03 3.58502657e-05 1.26109011e-04
1.80120000e+03 5.95702732e-05 1.24649963e-04
1.80140000e+03 4.12923473e-05 1.24066630e-04
1.80160000e+03 2.12689210e-05 1.24686069e-04
1.80180000e+03 -5.43810438e-06 1.25473896e-04
1.80200000e+03 -1.65197816e-05 1.26344714e-04
1.80220000e+03 -2.00500963e-05 1.27554401e-04
1.80240000e+03 -3.24335124e-05 1.29343171e-04
1.80260000e+03 -2.97513961e-05 1.29848758e-04
1.80280000e+03 -4.55232912e-05 1.30212989e-04
1.80300000e+03 -7.13916015e-05 1.31577780e-04
1.80320000e+03 -4.51936103e-05 1.32210672e-04
1.80340000e+03 -5.67286552e-05 1.32349738e-04
1.80360000e+03 -8.48405907e-05 1.32548434e-04
1.80380000e+03 -1.04688137e-04 1.32745768e-04
1.80400000e+03 -1.15807976e-04 1.33179280e-04
1.80420000e+03 -1.33815513e-04 1.33378932e-04
1.80440000e+03 -1.17830059e-04 1.33606539e-04
1.80460000e+03 -1.12113499e-04 1.34610682e-04
1.80480000e+03 -8.84233013e-05 1.35119825e-04
1.80500000e+03 -3.58287034e-05 1.35125997e-04
1.80520000e+03 -1.27377270e-05 1.34338745e-04
1.80540000e+03 -1.26625309e-05 1.34391861e-04
1.80560000e+03 -5.17253720e-05 1.33877884e-04
1.80580000e+03 -7.81222261e-05 1.34065099e-04
1.80600000e+03 -6.72950991e-05 1.34916135e-04
1.80620000e+03 -5.92266879e-05 1.35798105e-04
1.80640000e+03 -5.15551510e-05 1.36185441e-04
1.80660000e+03 -6.49449794e-05 1.37472779e-04
1.80680000e+03 -4.20261858e-05 1.37403494e-04
1.80700000e+03 2.58308883e-05 1.36931196e-04
1.80720000e+03 7.00075689e-05 1.37641409e-04
1.80740000e+03 6.46053595e-05 1.37283066e-04
1.80760000e+03 7.06076462e-05 1.36615105e-04
1.80780000e+03 7.98945039e-05 1.36156681e-04
1.80800000e+03 1.20808741e-04 1.36211327e-04
1.80820000e+03 1.94519045e-04 1.35854037e-04
1.80840000e+03 2.07508783e-04 1.35284204e-04
1.80860000e+03 1.59350675e-04 1.35315001e-04
1.80880000e+03 1.30306653e-04 1.37119058e-04
1.80900000e+03 7.74883447e-05 1.38415953e-04
1.80920000e+03 3.71411734e-05 1.37409519e-04
1.80940000e+03 6.43486055e-05 1.36371565e-04
1.80960000e+03 8.70106742e-05 1.35122697e-04
1.80980000e+03 7.33778361e-05 1.35091563e-04
1.81000000e+03 9.21887986e-05 1.34129302e-04
1.81020000e+03 6.94866176e-05 1.33414418e-04
1.81040000e+03 4.30892869e-05 1.32334932e-04
1.81060000e+03 1.28375032e-05 1.31264966e-04
1.81080000e+03 -9.50087724e-06 1.29903485e-04
1.81100000e+03 -2.06322693e-05 1.28651887e-04
1.81120000e+03 -2.18509649e-05 1.28228245e-04
1.81140000e+03 -4.05886385e-05 1.28932948e-04
1.81160000e+03 -4.59515541e-05 1.29539077e-04
1.81180000e+03 -8.32498481e-05 1.28952281e-04
1.81200000e+03 -7.94218940e-05 1.30241187e-04
1.81220000e+03 -4.53298926e-05 1.32172104e-04
1.81240000e+03 -1.02953009e-05 1.32550512e-04
1.81260000e+03 4.50670723e-06 1.33985740e-04
1.81280000e+03 2.11045535e-05 1.33927015e-04
1.81300000e+03 4.38884636e-05 1.33625109e-04
1.81320000e+03 2.77714007e-05 1.34258626e-04
1.81340000e+03 4.43566787e-05 1.34765334e-04
1.81360000e+03 5.13070081e-05 1.35844923e-04
1.81380000e+03 3.31247720e-05 1.35681578e-04
1.81400000e+03 2.39686178e-05 1.35800030e-04
1.81420000e+03 4.23426100e-05 1.36151135e-04
1.81440000e+03 7.64053548e-05 1.37421763e-04
1.81460000e+03 5.49660472e-05 1.37947224e-04
1.81480000e+03 5.34167411e-05 1.37986647e-04
1.81500000e+03 5.81291679e-05 1.37890952e-04
1.81520000e+03 5.71184428e-05 1.36503566e-04
1.81540000e+03 7.87766912e-05 1.35412354e-04
1.81560000e+03 9.21998580e-05 1.34945812e-04
1.81580000e+03 1.09372049e-04 1.34654738e-04
1.81600000e+03 1.47729792e-04 1.33269522e-04
1.81620000e+03 1.54093432e-04 1.33370336e-04
1.81640000e+03 1.74912173e-04 1.33247443e-04
1.81660000e+03 1.72211498e-04 1.33186030e-04
1.81680000e+03 1.89893413e-04 1.33040753e-04
1.81700000e+03 2.10390834e-04 1.34622323e-04
1.81720000e+03 1.85017809e-04 1.35680673e-04
1.81740000e+03 1.38034593e-04 1.35550332e-04
1.81760000e+03 1.08254571e-04 1.34742427e-04
1.81780000e+03 9.92786081e-05 1.33662797e-04
1.81800000e+03 9.36855868e-05 1.33079228e-04
1.81820000e+03 5.90406635e-05 1.32727108e-04
1.81840000e+03 2.58304899e-05 1.31778821e-04
1.81860000e+03 6.50564107e-06 1.31180511e-04
1.81880000e+03 -1.22216506e-05 1.31643742e-04
1.81900000e+03 -1.15882103e-05 1.32107105e-04
1.81920000e+03 -4.44358011e-05 1.32059989e-04
1.81940000e+03 -3.17392660e-05 1.31436035e-04
1.81960000e+03 -2.66681382e-05 1.30024067e-04
1.81980000e+03 -6.22356583e-06 1.30004625e-04
1.82000000e+03 1.40660604e-05 1.29952732e-04
1.82020000e+03 2.32760485e-05 1.30691816e-04
1.82040000e+03 2.72317720e-05 1.31595966e-04
1.82060000e+03 5.81676613e-05 1.31206209e-04
1.82080000e+03 2.52349182e-05 1.30336431e-04
1.82100000e+03 -1.22717393e-05 1.30236942e-04
1.82120000e+03 -4.75930101e-05 1.31295211e-04
1.82140000e+03 -5.17266672e-05 1.33786889e-04
1.82160000e+03 -1.62909728e-05 1.35566261e-04
1.82180000e+03 -1.37804509e-05 1.36050360e-04
1.82200000e+03 1.18813659e-05 1.35772864e-04
1.82220000e+03 -5.88974854e-06 1.37047747e-04
1.82240000e+03 -6.97419273e-06 1.39064675e-04
1.82260000e+03 1.05684649e-05 1.41359930e-04
1.82280000e+03 1.80954448e-05 1.41236165e-04
1.82300000e+03 1.20913974e-05 1.41564035e-04
1.82320000e+03 -9.23603875e-06 1.40529890e-04
1.82340000e+03 -2.26946031e-05 1.40253314e-04
1.82360000e+03 1.54670909e-06 1.39253430e-04
1.82380000e+03 1.62442359e-06 1.38784210e-04
1.82400000e+03 -6.16257021e-05 1.38406968e-04
1.82420000e+03 -7.18779120e-05 1.39002708e-04
1.82440000e+03 -6.32241499e-05 1.37876593e-04
1.82460000e+03 -8.01374845e-05 1.36656262e-04
1.82480000e+03 -7.92569772e-05 1.35734022e-04
1.82500000e+03 -6.89586814e-05 1.35685893e-04
1.82520000e+03 -1.99259393e-05 1.36147251e-04
1.82540000e+03 3.38412792e-05 1.36426813e-04
1.82560000e+03 5.25309515e-05 1.36021727e-04
1.82580000e+03 6.66897395e-05 1.36666265e-04
1.82600000e+03 6.85960695e-05 1.38646807e-04
1.82620000e+03 5.97774160e-05 1.39731757e-04
1.82640000e+03 5.59572691e-05 1.39730033e-04
1.82660000e+03 4.46971026e-05 1.38175665e-04
1.82680000e+03 4.58883296e-05 1.38299765e-04
1.82700000e+03 5.01705435e-05 1.39438347e-04
1.82720000e+03 2.57002885e-05 1.39047744e-04
1.82740000e+03 2.63216880e-05 1.38462602e-04
1.82760000e+03 3.31826122e-05 1.38945300e-04
1.82780000e+03 6.59853467e-05 1.38203943e-04
1.82800000e+03 1.15164192e-04 1.37954840e-04
1.82820000e+03 1.68919651e-04 1.37095004e-04
1.82840000e+03 1.66064332e-04 1.35829170e-04
1.82860000e+03 1.78181363e-04 1.35349428e-04
1.82880000e+03 1.65495847e-04 1.34270381e-04
1.82900000e+03 1.42645731e-04 1.33676343e-04
1.82920000e+03 7.14142807e-05 1.33265099e-04
1.82940000e+03 1.94114673e-05 1.33832353e-04
1.82960000e+03 -2.21640785e-05 1.35137706e-04
1.82980000e+03 -7.66965331e-06 1.35207612e-04
1.83000000e+03 -2.12960640e-05 1.35919482e-04
1.83020000e+03 -5.66588096e-05 1.35766592e-04
1.83040000e+03 -1.13725320e-04 1.35719487e-04
1.83060000e+03 -1.68521176e-04 1.35971908e-04
1.83080000e+03 -1.66978207e-04 1.35770432e-04
1.83100000e+03 -1.35072594e-04 1.35764053e-04
1.83120000e+03 -1.11882080e-04 1.36669473e-04
1.83140000e+03 -5.58263746e-05 1.37789308e-04
1.83160000e+03 -4.02662918e-05 1.38661447e-04
1.83180000e+03 -8.50971992e-05 1.39297821e-04
1.83200000e+03 -8.85326954e-05 1.38901191e-04
1.83220000e+03 -7.67371603e-05 1.39821170e-04
1.83240000e+03 -8.60857399e-05 1.39775062e-04
1.83260000e+03 -7.26330472e-05 1.40838149e-04
1.83280000e+03 -5.73899379e-05 1.42223943e-04
1.83300000e+03 -3.51675408e-05 1.41453087e-04
1.83320000e+03 -3.59032128e-05 1.41539635e-04
1.83340000e+03 -7.47761851e-06 1.41526342e-04
1.83360000e+03 2.94172460e-05 1.40409834e-04
1.83380000e+03 8.35655737e-05 1.40608219e-04
1.83400000e+03 8.88654904e-05 1.40951943e-04
1.83420000e+03 9.84220969e-05 1.42922122e-04
1.83440000e+03 8.98195794e-05 1.44021814e-04
1.83460000e+03 1.07495202e-04 1.44837547e-04
1.83480000e+03 1.04333507e-04 1.44689523e-04
1.83500000e+03 1.15726965e-04 1.42038280e-04
1.83520000e+03 1.22850382e-04 1.41575410e-04
1.83540000e+03 1.16671108e-04 1.41718148e-04
1.83560000e+03 7.72578132e-05 1.43012555e-04
1.83580000e+03 6.93671464e-05 1.44208922e-04
1.83600000e+03 2.71421050e-05 1.44179581e-04
1.83620000e+03 -5.58866759e-06 1.44197357e-04
1.83640000e+03 -1.78663777e-05 1.43301900e-04
1.83660000e+03 -1.24000981e-05 1.44039447e-04
1.83680000e+03 3.49553193e-06 1.43118027e-04
1.83700000e+03 -5.49987635e-06 1.41985259e-04
1.83720000e+03 -8.24325616e-06 1.41350884e-04
1.83740000e+03 -5.35453219e-05 1.40461433e-04
1.83760000e+03 -6.96355492e-05 1.41145569e-04
1.83780000e+03 -7.97192479e-05 1.43620016e-04
1.83800000e+03 -1.02099177e-04 1.44620074e-04
1.83820000e+03 -1.03484133e-04 1.46037173e-04
1.83840000e+03 -1.17951560e-04 1.46438164e-04
1.83860000e+03 -9.75639268e-05 1.45741099e-04
1.83880000e+03 -8.47500633e-05 1.44152505e-04
1.83900000e+03 -6.75884148e-05 1.43920332e-04
1.83920000e+03 -4.66165220e-05 1.43533771e-04
1.83940000e+03 -1.85996014e-05 1.43518696e-04
1.83960000e+03 2.79438245e-05 1.43776069e-04
1.83980000e+03 5.60162698e-05 1.43769255e-04
1.84000000e+03 8.61866429e-05 1.43518586e-04
1.84020000e+03 1.03440660e-04 1.42062235e-04
1.84040000e+03 9.33543197e-05 1.41220410e-04
1.84060000e+03 7.52017149e-05 1.40031181e-04
1.84080000e+03 1.01043741e-04 1.37999642e-04
1.84100000e+03 9.92757050e-05 1.38470741e-04
1.84120000e+03 7.42574048e-05 1.39114004e-04
1.84140000e+03 7.40022660e-05 1.38537586e-04
1.84160000e+03 6.50426082e-05 1.38483741e-04
1.84180000e+03 6.72511160e-05 1.39053665e-04
1.84200000e+03 9.40689279e-05 1.39601781e-04
1.84220000e+03 1.25540639e-04 1.39269896e-04
1.84240000e+03 1.20569042e-04 1.38932223e-04
1.84260000e+03 9.96809758e-05 1.38254508e-04
1.84280000e+03 1.14917697e-04 1.39428527e-04
1.84300000e+03 9.39488018e-05 1.40093928e-04
1.84320000e+03 9.42991028e-05 1.42243071e-04
1.84340000e+03 1.05538209e-04 1.43663942e-04
1.84360000e+03 1.45785991e-04 1.44077191e-04
1.84380000e+03 1.89570652e-04 1.45585220e-04
1.84400000e+03 2.04901502e-04 1.45367471e-04
1.84420000e+03 2.15522698e-04 1.44275467e-04
1.84440000e+03 1.62127850e-04 1.42623934e-04
1.84460000e+03 1.64232639e-04 1.42742553e-04
1.84480000e+03 1.50451713e-04 1.41740759e-04
1.84500000e+03 1.66933183e-04 1.42168614e-04
1.84520000e+03 1.77993585e-04 1.43661011e-04
1.84540000e+03 1.81471638e-04 1.43431693e-04
1.84560000e+03 1.96781213e-04 1.44150791e-04
1.84580000e+03 2.09838094e-04 1.44453474e-04
1.84600000e+03 2.35846688e-04 1.43859846e-04
1.84620000e+03 2.46758544e-04 1.44104222e-04
1.84640000e+03 2.67859315e-04 1.44256383e-04
1.84660000e+03 2.74102204e-04 1.44196148e-04
1.84680000e+03 2.88521522e-04 1.45835325e-04
1.84700000e+03 2.99913925e-04 1.46914186e-04
1.84720000e+03 3.34485783e-04 1.46848704e-04
1.84740000e+03 3.87124892e-04 1.46025548e-04
1.84760000e+03 3.89263732e-04 1.45861152e-04
1.84780000e+03 3.94827570e-04 1.46281808e-04
1.84800000e+03 3.93086870e-04 1.45442534e-04
1.84820000e+03 3.69835558e-04 1.46004483e-04
1.84840000e+03 3.66079737e-04 1.45729025e-04
1.84860000e+03 3.60874430e-04 1.45520216e-04
1.84880000e+03 3.53352749e-04 1.46607619e-04
1.84900000e+03 3.05708469e-04 1.47068343e-04
1.84920000e+03 3.09101422e-04 1.49083844e-04
1.84940000e+03 3.02338565e-04 1.49478032e-04
1.84960000e+03 2.86559196e-04 1.48869852e-04
1.84980000e+03 2.45715870e-04 1.47867579e-04
1.85000000e+03 2.10647209e-04 1.50027725e-04
1.85020000e+03 1.66160113e-04 1.50893671e-04
1.85040000e+03 1.54141861e-04 1.51483096e-04
1.85060000e+03 1.25629973e-04 1.53135546e-04
1.85080000e+03 9.93503418e-05 1.51924870e-04
1.85100000e+03 7.49770843e-05 1.52261985e-04
1.85120000e+03 4.44358884e-05 1.52327581e-04
1.85140000e+03 4.96062676e-05 1.53697082e-04
1.85160000e+03 4.25755425e-05 1.56370972e-04
1.85180000e+03 2.24691303e-05 1.57172396e-04
1.85200000e+03 2.13323856e-05 1.56571066e-04
1.85220000e+03 3.22088927e-05 1.55777178e-04
1.85240000e+03 4.09651839e-05 1.55830967e-04
1.85260000e+03 6.50397487e-05 1.56652485e-04
1.85280000e+03 8.98579892e-05 1.54338411e-04
1.85300000e+03 1.01860525e-04 1.53290067e-04
1.85320000e+03 1.19126758e-04 1.52436805e-04
1.85340000e+03 1.45896149e-04 1.52819678e-04
1.85360000e+03 1.63011384e-04 1.53224268e-04
1.85380000e+03 1.93515385e-04 1.52466717e-04
1.85400000e+03 1.92681677e-04 1.51822250e-04
1.85420000e+03 1.70855186e-04 1.50448634e-04
1.85440000e+03 1.20812627e-04 1.49585583e-04
1.85460000e+03 8.78936626e-05 1.49252434e-04
1.85480000e+03 6.94377886e-05 1.49273170e-04
1.85500000e+03 6.33095333e-05 1.50905654e-04
1.85520000e+03 6.11010910e-05 1.53687025e-04
1.85540000e+03 6.90035595e-05 1.56046273e-04
1.85560000e+03 4.79738228e-05 1.56758594e-04
1.85580000e+03 2.58217187e-05 1.57317642e-04
1.85600000e+03 1.85342997e-05 1.58627008e-04
1.85620000e+03 -1.04009259e-05 1.59265952e-04
1.85640000e+03 -8.38932756e-05 1.59910154e-04
1.85660000e+03 -1.46470047e-04 1.59923809e-04
1.85680000e+03 -1.71874708e-04 1.61087221e-04
1.85700000e+03 -1.93349493e-04 1.60027481e-04
1.85720000e+03 -1.84969133e-04 1.57551526e-04
1.85740000e+03 -1.44830061e-04 1.55986068e-04
1.85760000e+03 -1.30407338e-04 1.53995064e-04
1.85780000e+03 -1.23064441e-04 1.52514888e-04
1.85800000e+03 -1.34797869e-04 1.49937615e-04
1.85820000e+03 -1.21150122e-04 1.49037488e-04
1.85840000e+03 -1.05877749e-04 1.50179535e-04
1.85860000e+03 -8.11998325e-05 1.52706532e-04
1.85880000e+03 -6.27643240e-05 1.53606503e-04
1.85900000e+03 -6.08098890e-05 1.53779590e-04
1.85920000e+03 -8.80779917e-05 1.53889851e-04
1.85940000e+03 -7.19121599e-05 1.54259484e-04
1.85960000e+03 -5.27386728e-05 1.53869385e-04
1.85980000e+03 -2.37542718e-05 1.55118080e-04
1.86000000e+03 -3.41237592e-06 1.54674385e-04
1.86020000e+03 -2.96088251e-06 1.53093164e-04
1.86040000e+03 -3.21914231e-05 1.52747203e-04
1.86060000e+03 -4.98083900e-05 1.52606776e-04
1.86080000e+03 -3.50119881e-05 1.52111444e-04
1.86100000e+03 -9.94912352e-06 1.51906938e-04
1.86120000e+03 -7.01656063e-06 1.49433467e-04
1.86140000e+03 3.68019732e-06 1.47634801e-04
1.86160000e+03 3.89052002e-05 1.46517698e-04
1.86180000e+03 5.79614389e-05 1.46112162e-04
1.86200000e+03 5.11816579e-05 1.46706568e-04
1.86220000e+03 6.33236778e-05 1.46329476e-04
1.86240000e+03 3.97873118e-05 1.47190933e-04
1.86260000e+03 1.17077261e-05 1.49368281e-04
1.86280000e+03 -5.89231167e-05 1.51463561e-04
1.86300000e+03 -1.06892883e-04 1.54761481e-04
1.86320000e+03 -1.49632615e-04 1.56643539e-04
1.86340000e+03 -1.48221807e-04 1.58186883e-04
1.86360000e+03 -8.05530944e-05 1.59519493e-04
1.86380000e+03 -2.93821558e-05 1.59965431e-04
1.86400000e+03 2.55628856e-05 1.60026180e-04
1.86420000e+03 6.14812307e-05 1.59166529e-04
1.86440000e+03 9.78843527e-05 1.60674699e-04
1.86460000e+03 1.27827821e-04 1.60072053e-04
1.86480000e+03 1.86556688e-04 1.60225982e-04
1.86500000e+03 2.10530648e-04 1.59802183e-04
1.86520000e+03 2.00820199e-04 1.59741961e-04
1.86540000e+03 2.39466564e-04 1.58529521e-04
1.86560000e+03 2.57704058e-04 1.57378225e-04
1.86580000e+03 3.04945366e-04 1.55627039e-04
1.86600000e+03 3.10521165e-04 1.55969458e-04
1.86620000e+03 3.15501791e-04 1.55199382e-04
1.86640000e+03 3.37006612e-04 1.54955264e-04
1.86660000e+03 2.90797063e-04 1.55528627e-04
1.86680000e+03 2.30698788e-04 1.55126161e-04
1.86700000e+03 1.65804246e-04 1.54779210e-04
1.86720000e+03 1.37999305e-04 1.55060251e-04
1.86740000e+03 1.19714154e-04 1.56365101e-04
1.86760000e+03 7.44339195e-05 1.56269418e-04
1.86780000e+03 1.31109473e-05 1.57131955e-04
1.86800000e+03 4.51916958e-06 1.58910998e-04
1.86820000e+03 -3.27852613e-05 1.59540812e-04
1.86840000e+03 -6.24893946e-05 1.59287431e-04
1.86860000e+03 -9.11602401e-05 1.60700384e-04
1.86880000e+03 -1.57857736e-04 1.60675218e-04
1.86900000e+03 -2.09160542e-04 1.59317982e-04
1.86920000e+03 -2.24783944e-04 1.58452693e-04
1.86940000e+03 -2.18168352e-04 1.58059838e-04
1.86960000e+03 -1.67596037e-04 1.58297604e-04
1.86980000e+03 -1.61982229e-04 1.58268770e-04
1.87000000e+03 -1.70679152e-04 1.58596191e-04
1.87020000e+03 -1.11385052e-04 1.59853728e-04
1.87040000e+03 -5.02835246e-05 1.60454334e-04
1.87060000e+03 -4.29231295e-05 1.61053788e-04
1.87080000e+03 -3.80346464e-05 1.60910130e-04
1.87100000e+03 -7.27502193e-05 1.62478348e-04
1.87120000e+03 -8.33992308e-05 1.63887667e-04
1.87140000e+03 -8.29879718e-05 1.63854384e-04
1.87160000e+03 -6.37805279e-05 1.64708364e-04
1.87180000e+03 1.82966614e-05 1.62417661e-04
1.87200000e+03 2.43305876e-05 1.59793503e-04
1.87220000e+03 5.17167718e-05 1.57510304e-04
1.87240000e+03 5.79503467e-05 1.55375978e-04
1.87260000e+03 8.51082805e-05 1.54206038e-04
1.87280000e+03 6.94305563e-05 1.55493833e-04
1.87300000e+03 9.38850208e-05 1.54890735e-04
1.87320000e+03 1.03139777e-04 1.55646775e-04
1.87340000e+03 1.03046274e-04 1.57376222e-04
1.87360000e+03 1.18365046e-04 1.59481203e-04
1.87380000e+03 1.26515428e-04 1.60071779e-04
1.87400000e+03 1.59452873e-04 1.61160842e-04
1.87420000e+03 1.23647129e-04 1.59737775e-04
1.87440000e+03 7.68041355e-05 1.60683345e-04
1.87460000e+03 1.02813894e-04 1.60292759e-04
1.87480000e+03 1.59630610e-04 1.61924583e-04
1.87500000e+03 1.36382994e-04 1.62078571e-04
1.87520000e+03 1.03389939e-04 1.62955097e-04
1.87540000e+03 8.83106914e-05 1.62697902e-04
1.87560000e+03 5.06464858e-05 1.62926799e-04
1.87580000e+03 6.89480512e-05 1.62453644e-04
1.87600000e+03 6.88940418e-05 1.61993490e-04
1.87620000e+03 7.30535539e-05 1.62266652e-04
1.87640000e+03 1.10585621e-04 1.62358495e-04
1.87660000e+03 1.39366195e-04 1.63233258e-04
1.87680000e+03 1.17869538e-04 1.63777511e-04
1.87700000e+03 1.11156703e-04 1.66317190e-04
1.87720000e+03 1.53282715e-04 1.67929068e-04
1.87740000e+03 1.97529793e-04 1.67703095e-04
1.87760000e+03 2.16428103e-04 1.66810507e-04
1.87780000e+03 2.05576202e-04 1.67198895e-04
1.87800000e+03 2.04918193e-04 1.67831812e-04
1.87820000e+03 2.24825577e-04 1.68211132e-04
1.87840000e+03 2.51117250e-04 1.68708066e-04
1.87860000e+03 2.42782407e-04 1.68849507e-04
1.87880000e+03 2.85871560e-04 1.67980425e-04
1.87900000e+03 3.22154025e-04 1.67945701e-04
1.87920000e+03 2.97596795e-04 1.67641122e-04
1.87940000e+03 2.49909586e-04 1.67210128e-04
1.87960000e+03 2.08576472e-04 1.67133211e-04
1.87980000e+03 1.80245304e-04 1.67036059e-04
1.88000000e+03 2.13947671e-04 1.66824505e-04
1.88020000e+03 2.51553865e-04 1.65117607e-04
1.88040000e+03 2.63879279e-04 1.64216691e-04
1.88060000e+03 2.41862290e-04 1.64319574e-04
1.88080000e+03 2.13574560e-04 1.63733775e-04
1.88100000e+03 1.76023517e-04 1.64986352e-04
1.88120000e+03 1.77245660e-04 1.67656441e-04
1.88140000e+03 1.76583038e-04 1.68111211e-04
1.88160000e+03 1.73137654e-04 1.68702181e-04
1.88180000e+03 1.76174450e-04 1.69999344e-04
1.88200000e+03 1.84754041e-04 1.70797371e-04
1.88220000e+03 1.47502491e-04 1.69692213e-04
1.88240000e+03 1.20391327e-04 1.69283202e-04
1.88260000e+03 1.11812129e-04 1.70475061e-04
1.88280000e+03 7.39004099e-05 1.69748765e-04
1.88300000e+03 5.16472574e-05 1.69883853e-04
1.88320000e+03 7.16431241e-05 1.68676528e-04
1.88340000e+03 9.13911135e-05 1.68449307e-04
1.88360000e+03 1.06694832e-04 1.70249497e-04
1.88380000e+03 8.12498838e-05 1.71532569e-04
1.88400000e+03 9.22793115e-05 1.72282375e-04
1.88420000e+03 9.07458161e-05 1.71912819e-04
1.88440000e+03 1.50466294e-04 1.70027527e-04
1.88460000e+03 1.92591280e-04 1.68817309e-04
1.88480000e+03 2.67816853e-04 1.69220346e-04
1.88500000e+03 2.91420176e-04 1.69500202e-04
1.88520000e+03 2.74861610e-04 1.69538578e-04
1.88540000e+03 2.37066153e-04 1.68331770e-04
1.88560000e+03 1.77222057e-04 1.66661415e-04
1.88580000e+03 1.17461735e-04 1.66573823e-04
1.88600000e+03 1.17540949e-04 1.67090378e-04
1.88620000e+03 1.48015140e-04 1.67752741e-04
1.88640000e+03 1.73918903e-04 1.66495567e-04
1.88660000e+03 1.91182684e-04 1.66205914e-04
1.88680000e+03 1.72613014e-04 1.66747071e-04
1.88700000e+03 1.84455959e-04 1.67124804e-04
1.88720000e+03 1.84685996e-04 1.69778174e-04
1.88740000e+03 1.79778435e-04 1.71016358e-04
1.88760000e+03 1.66214479e-04 1.70626786e-04
1.88780000e+03 1.20130695e-04 1.69950595e-04
1.88800000e+03 1.15001101e-04 1.71645428e-04
1.88820000e+03 1.51874367e-04 1.75265775e-04
1.88840000e+03 1.92398657e-04 1.75426323e-04
1.88860000e+03 2.20270958e-04 1.75478563e-04
1.88880000e+03 2.49250297e-04 1.76441330e-04
1.88900000e+03 2.96879443e-04 1.76056121e-04
1.88920000e+03 3.01924156e-04 1.76359644e-04
1.88940000e+03 3.45301116e-04 1.77938632e-04
1.88960000e+03 3.78602825e-04 1.77844130e-04
1.88980000e+03 3.63085303e-04 1.78711810e-04
1.89000000e+03 3.39471997e-04 1.80087110e-04
1.89020000e+03 3.02197644e-04 1.80904217e-04
1.89040000e+03 2.65838986e-04 1.82539621e-04
1.89060000e+03 2.31377184e-04 1.83891978e-04
1.89080000e+03 2.29118799e-04 1.84277844e-04
1.89100000e+03 2.24171556e-04 1.84889073e-04
1.89120000e+03 1.98695299e-04 1.84042701e-04
1.89140000e+03 1.66600439e-04 1.82355947e-04
1.89160000e+03 1.36771821e-04 1.81106590e-04
1.89180000e+03 6.46668268e-05 1.80778034e-04
1.89200000e+03 -1.10280635e-05 1.80310216e-04
