# t Gij Gij_error
4.50400000e+02 1.58599403e-04 1.47129464e-04
4.50600000e+02 1.71596912e-04 1.46670686e-04
4.50800000e+02 1.81614509e-04 1.46419464e-04
4.51000000e+02 1.92150605e-04 1.45855430e-04
4.51200000e+02 1.89217986e-04 1.45775117e-04
4.51400000e+02 1.86636636e-04 1.45868351e-04
4.51600000e+02 1.95560191e-04 1.46157745e-04
4.51800000e+02 2.11991908e-04 1.46055060e-04
4.52000000e+02 2.14553482e-04 1.45980350e-04
4.52200000e+02 2.16919885e-04 1.46259753e-04
4.52400000e+02 2.20273665e-04 1.46713215e-04
4.52600000e+02 2.20462811e-04 1.46703853e-04
4.52800000e+02 2.11314313e-04 1.46011424e-04
4.53000000e+02 2.25408221e-04 1.46461784e-04
4.53200000e+02 2.37568805e-04 1.46472676e-04
4.53400000e+02 2.35277097e-04 1.46961331e-04
4.53600000e+02 2.33966319e-04 1.46671917e-04
4.53800000e+02 2.23288385e-04 1.46654014e-04
4.54000000e+02 2.11424049e-04 1.46288921e-04
4.54200000e+02 1.96019319e-04 1.46310602e-04
4.54400000e+02 1.95080123e-04 1.46316469e-04
4.54600000e+02 1.83969823e-04 1.46615716e-04
4.54800000e+02 1.71900552e-04 1.46776021e-04
4.55000000e+02 1.67752150e-04 1.46296139e-04
4.55200000e+02 1.55244677e-04 1.46660604e-04
4.55400000e+02 1.54368419e-04 1.47318867e-04
4.55600000e+02 1.40485354e-04 1.47817835e-04
4.55800000e+02 1.21038101e-04 1.48561817e-04
4.56000000e+02 1.12576483e-04 1.48965507e-04
4.56200000e+02 1.22238984e-04 1.48845760e-04
4.56400000e+02 1.27302963e-04 1.49540794e-04
4.56600000e+02 1.39886557e-04 1.50613691e-04
4.56800000e+02 1.25136081e-04 1.51888077e-04
4.57000000e+02 1.04821425e-04 1.52310454e-04
4.57200000e+02 7.09810338e-05 1.52789439e-04
4.57400000e+02 5.13019877e-05 1.53307428e-04
4.57600000e+02 5.04217205e-05 1.53192658e-04
4.57800000e+02 6.66711931e-05 1.52853405e-04
4.58000000e+02 6.14746968e-05 1.52533731e-04
4.58200000e+02 6.82591053e-05 1.53437326e-04
4.58400000e+02 7.54788125e-05 1.53727003e-04
4.58600000e+02 5.94767007e-05 1.54088821e-04
4.58800000e+02 6.83114922e-05 1.54846842e-04
4.59000000e+02 6.45874970e-05 1.55653643e-04
4.59200000e+02 6.19445855e-05 1.56291392e-04
4.59400000e+02 5.25926953e-05 1.57256079e-04
4.59600000e+02 5.34068749e-05 1.57228846e-04
4.59800000e+02 5.09110250e-05 1.56706686e-04
4.60000000e+02 3.46755187e-05 1.57080465e-04
4.60200000e+02 9.48322031e-06 1.57420262e-04
4.60400000e+02 -2.79030737e-05 1.57752960e-04
4.60600000e+02 -5.17630942e-05 1.57657459e-04
4.60800000e+02 -6.53533280e-05 1.57150902e-04
4.61000000e+02 -7.53795102e-05 1.56981155e-04
4.61200000e+02 -9.24167762e-05 1.56567212e-04
4.61400000e+02 -1.05608015e-04 1.55715605e-04
4.61600000e+02 -1.35324386e-04 1.55217109e-04
4.61800000e+02 -1.43285390e-04 1.54858993e-04
4.62000000e+02 -1.29927794e-04 1.54780722e-04
4.62200000e+02 -1.27788473e-04 1.55043017e-04
4.62400000e+02 -1.35877897e-04 1.55548097e-04
4.62600000e+02 -1.47352388e-04 1.55702145e-04
4.62800000e+02 -1.58653245e-04 1.55761676e-04
4.63000000e+02 -1.52498862e-04 1.55788294e-04
4.63200000e+02 -1.64013545e-04 1.55572841e-04
4.63400000e+02 -1.68771934e-04 1.55481544e-04
4.63600000e+02 -1.72516055e-04 1.55153890e-04
4.63800000e+02 -1.82953998e-04 1.54614887e-04
4.64000000e+02 -1.91418163e-04 1.54633319e-04
4.64200000e+02 -1.71456617e-04 1.54662798e-04
4.64400000e+02 -1.77542403e-04 1.54964643e-04
4.64600000e+02 -1.85561439e-04 1.54639448e-04
4.64800000e+02 -1.87581158e-04 1.54915142e-04
4.65000000e+02 -1.70591200e-04 1.54495969e-04
4.65200000e+02 -1.68979444e-04 1.53475280e-04
4.65400000e+02 -1.58191877e-04 1.53055315e-04
4.65600000e+02 -1.21042925e-04 1.52638626e-04
4.65800000e+02 -9.20288367e-05 1.52563957e-04
4.66000000e+02 -7.51409170e-05 1.53278743e-04
4.66200000e+02 -3.71717979e-05 1.53075645e-04
4.66400000e+02 -2.05732249e-05 1.52661548e-04
4.66600000e+02 -1.69648083e-05 1.52214511e-04
4.66800000e+02 -1.70605028e-06 1.51691038e-04
4.67000000e+02 2.53804392e-05 1.51367006e-04
4.67200000e+02 6.45140681e-05 1.51191245e-04
4.67400000e+02 1.14064205e-04 1.51304595e-04
4.67600000e+02 1.52030872e-04 1.51260116e-04
4.67800000e+02 1.68879036e-04 1.51026958e-04
4.68000000e+02 1.87969024e-04 1.50885074e-04
4.68200000e+02 2.03701013e-04 1.51173398e-04
4.68400000e+02 2.06145880e-04 1.51505710e-04
4.68600000e+02 1.90213832e-04 1.51994390e-04
4.68800000e+02 2.13119405e-04 1.52166708e-04
4.69000000e+02 2.17130917e-04 1.52177046e-04
4.69200000e+02 2.20802613e-04 1.51856198e-04
4.69400000e+02 2.21951021e-04 1.51167889e-04
4.69600000e+02 2.28353369e-04 1.50800202e-04
4.69800000e+02 2.17165740e-04 1.50808464e-04
4.70000000e+02 2.08102283e-04 1.51199117e-04
4.70200000e+02 2.24653922e-04 1.51257812e-04
4.70400000e+02 2.22927250e-04 1.51942365e-04
4.70600000e+02 2.44752155e-04 1.52468921e-04
4.70800000e+02 2.59613182e-04 1.52351404e-04
4.71000000e+02 2.63894821e-04 1.52424090e-04
4.71200000e+02 2.70268123e-04 1.52609381e-04
4.71400000e+02 2.79216300e-04 1.52321344e-04
4.71600000e+02 2.57342210e-04 1.52019802e-04
4.71800000e+02 2.37015891e-04 1.51897189e-04
4.72000000e+02 2.22587289e-04 1.52620798e-04
4.72200000e+02 2.32450955e-04 1.52987845e-04
4.72400000e+02 2.22124378e-04 1.52328278e-04
4.72600000e+02 2.23023031e-04 1.51611015e-04
4.72800000e+02 2.31293874e-04 1.51650598e-04
4.73000000e+02 2.39820365e-04 1.51357396e-04
4.73200000e+02 2.32980572e-04 1.51602911e-04
4.73400000e+02 2.19072477e-04 1.51099339e-04
4.73600000e+02 2.37214917e-04 1.51031465e-04
4.73800000e+02 2.59439636e-04 1.50436787e-04
4.74000000e+02 2.65790964e-04 1.50007855e-04
4.74200000e+02 2.67973490e-04 1.49907943e-04
4.74400000e+02 2.80143344e-04 1.49519176e-04
4.74600000e+02 2.83589558e-04 1.49197327e-04
4.74800000e+02 2.84794311e-04 1.48981422e-04
4.75000000e+02 2.84640584e-04 1.49043482e-04
4.75200000e+02 2.85025715e-04 1.49235851e-04
4.75400000e+02 2.83616100e-04 1.49745649e-04
4.75600000e+02 2.65792187e-04 1.50642317e-04
4.75800000e+02 2.56236963e-04 1.51390108e-04
4.76000000e+02 2.36170454e-04 1.52393935e-04
4.76200000e+02 2.15370077e-04 1.52385665e-04
4.76400000e+02 1.80648727e-04 1.52249328e-04
4.76600000e+02 1.53087007e-04 1.51529336e-04
4.76800000e+02 1.14528062e-04 1.51215680e-04
4.77000000e+02 8.13555380e-05 1.51391084e-04
4.77200000e+02 3.71825554e-05 1.51775872e-04
4.77400000e+02 2.44253843e-05 1.51590677e-04
4.77600000e+02 2.15475666e-06 1.51298486e-04
4.77800000e+02 -1.35802247e-05 1.50918619e-04
4.78000000e+02 -2.14762713e-05 1.50778107e-04
4.78200000e+02 -3.69716035e-05 1.50558711e-04
4.78400000e+02 -5.69160366e-05 1.49842317e-04
4.78600000e+02 -8.08396944e-05 1.49159333e-04
4.78800000e+02 -1.14705872e-04 1.48587553e-04
4.79000000e+02 -1.34837508e-04 1.48785794e-04
4.79200000e+02 -1.57050847e-04 1.49046977e-04
4.79400000e+02 -1.72478496e-04 1.49646790e-04
4.79600000e+02 -1.84654069e-04 1.49704596e-04
4.79800000e+02 -1.91513172e-04 1.50539998e-04
4.80000000e+02 -2.10618338e-04 1.50744194e-04
4.80200000e+02 -2.12701023e-04 1.50745363e-04
4.80400000e+02 -2.22919567e-04 1.50431654e-04
4.80600000e+02 -2.26436590e-04 1.50574695e-04
4.80800000e+02 -2.40836496e-04 1.51108853e-04
4.81000000e+02 -2.50361016e-04 1.51939836e-04
4.81200000e+02 -2.50635145e-04 1.53203437e-04
4.81400000e+02 -2.33467741e-04 1.55125945e-04
4.81600000e+02 -2.11602324e-04 1.55618191e-04
4.81800000e+02 -2.01689894e-04 1.55532095e-04
4.82000000e+02 -2.03144140e-04 1.55725579e-04
4.82200000e+02 -1.82549746e-04 1.55990895e-04
4.82400000e+02 -1.82814518e-04 1.55602727e-04
4.82600000e+02 -1.81041920e-04 1.55130342e-04
4.82800000e+02 -1.75200912e-04 1.54841332e-04
4.83000000e+02 -1.65530611e-04 1.54319580e-04
4.83200000e+02 -1.55743561e-04 1.54147387e-04
4.83400000e+02 -1.62406010e-04 1.53111493e-04
4.83600000e+02 -1.37942872e-04 1.52562986e-04
4.83800000e+02 -1.03455139e-04 1.52954262e-04
4.84000000e+02 -8.15892781e-05 1.52927479e-04
4.84200000e+02 -7.23775083e-05 1.52179820e-04
4.84400000e+02 -6.88579603e-05 1.51498921e-04
4.84600000e+02 -6.08349583e-05 1.52015697e-04
4.84800000e+02 -4.01522266e-05 1.52744028e-04
4.85000000e+02 -4.93169282e-05 1.52139635e-04
4.85200000e+02 -5.06201941e-05 1.51806024e-04
4.85400000e+02 -6.48062196e-05 1.51929242e-04
4.85600000e+02 -6.10264397e-05 1.51900608e-04
4.85800000e+02 -6.75307747e-05 1.51782811e-04
4.86000000e+02 -5.91324024e-05 1.52179112e-04
4.86200000e+02 -3.24179236e-05 1.53155914e-04
4.86400000e+02 -2.32381535e-05 1.53539185e-04
4.86600000e+02 -1.58918738e-05 1.53289296e-04
4.86800000e+02 -4.29500187e-06 1.53234422e-04
4.87000000e+02 8.76781905e-06 1.53307895e-04
4.87200000e+02 1.16312949e-05 1.54019183e-04
4.87400000e+02 2.89657346e-05 1.55058282e-04
4.87600000e+02 4.67961509e-05 1.55522583e-04
4.87800000e+02 4.98203990e-05 1.55404494e-04
4.88000000e+02 5.87393806e-05 1.55508191e-04
4.88200000e+02 4.42888413e-05 1.56096820e-04
4.88400000e+02 3.42634776e-05 1.55900153e-04
4.88600000e+02 3.06434304e-05 1.56011971e-04
4.88800000e+02 3.36054254e-05 1.56229441e-04
4.89000000e+02 3.13492346e-05 1.55840436e-04
4.89200000e+02 2.25072890e-05 1.56238661e-04
4.89400000e+02 1.69295126e-05 1.56591021e-04
4.89600000e+02 1.92573298e-05 1.57340872e-04
4.89800000e+02 -1.75793832e-06 1.57626669e-04
4.90000000e+02 -1.22355868e-05 1.57926086e-04
4.90200000e+02 -1.02072090e-05 1.57901592e-04
4.90400000e+02 -3.96274072e-06 1.58008129e-04
4.90600000e+02 -1.16778747e-05 1.58054579e-04
4.90800000e+02 9.04879198e-06 1.57518431e-04
4.91000000e+02 5.45893454e-05 1.57651159e-04
4.91200000e+02 7.06018327e-05 1.57731992e-04
4.91400000e+02 7.44538193e-05 1.57337522e-04
4.91600000e+02 1.02671569e-04 1.57365577e-04
4.91800000e+02 9.73714414e-05 1.57513212e-04
4.92000000e+02 1.07961911e-04 1.57737617e-04
4.92200000e+02 1.11208763e-04 1.57900857e-04
4.92400000e+02 1.22037505e-04 1.58009764e-04
4.92600000e+02 1.38071788e-04 1.59099958e-04
4.92800000e+02 1.38269665e-04 1.59526347e-04
4.93000000e+02 1.38964184e-04 1.59822529e-04
4.93200000e+02 1.42662728e-04 1.59891821e-04
4.93400000e+02 1.67821418e-04 1.59187747e-04
4.93600000e+02 1.41987155e-04 1.58648546e-04
4.93800000e+02 1.25301347e-04 1.58638756e-04
4.94000000e+02 1.19641183e-04 1.58284522e-04
4.94200000e+02 1.04618390e-04 1.58089099e-04
4.94400000e+02 1.02386533e-04 1.57129139e-04
4.94600000e+02 1.14777598e-04 1.56244098e-04
4.94800000e+02 1.22564743e-04 1.56329004e-04
4.95000000e+02 1.31866065e-04 1.55873160e-04
4.95200000e+02 1.23839083e-04 1.55401070e-04
4.95400000e+02 1.38223157e-04 1.54425393e-04
4.95600000e+02 1.63604505e-04 1.54314221e-04
4.95800000e+02 1.65993406e-04 1.53396440e-04
4.96000000e+02 1.87138648e-04 1.53291108e-04
4.96200000e+02 1.81313793e-04 1.53075090e-04
4.96400000e+02 1.80639312e-04 1.52275203e-04
4.96600000e+02 1.68467188e-04 1.52320993e-04
4.96800000e+02 1.74042289e-04 1.52529164e-04
4.97000000e+02 1.81543830e-04 1.52301216e-04
4.97200000e+02 1.76534479e-04 1.52880400e-04
4.97400000e+02 1.79473485e-04 1.54016394e-04
4.97600000e+02 1.98775291e-04 1.54528277e-04
4.97800000e+02 2.07536723e-04 1.55222145e-04
4.98000000e+02 2.01429561e-04 1.56139397e-04
4.98200000e+02 1.89607788e-04 1.56707011e-04
4.98400000e+02 1.93569475e-04 1.57189725e-04
4.98600000e+02 1.91376501e-04 1.57323669e-04
4.98800000e+02 2.08237616e-04 1.57133579e-04
4.99000000e+02 2.20480622e-04 1.57171225e-04
4.99200000e+02 2.34895007e-04 1.57520494e-04
4.99400000e+02 2.48333061e-04 1.57578603e-04
4.99600000e+02 2.50954821e-04 1.58216247e-04
4.99800000e+02 2.32957682e-04 1.58408927e-04
5.00000000e+02 2.36883876e-04 1.58594845e-04
5.00200000e+02 2.30160425e-04 1.58991629e-04
5.00400000e+02 2.22685936e-04 1.58807828e-04
5.00600000e+02 2.03425152e-04 1.57655786e-04
5.00800000e+02 1.79704948e-04 1.56539435e-04
5.01000000e+02 1.61168631e-04 1.55822614e-04
5.01200000e+02 1.46629638e-04 1.55051714e-04
5.01400000e+02 1.17571471e-04 1.54336200e-04
5.01600000e+02 8.11632999e-05 1.54127979e-04
5.01800000e+02 7.22684345e-05 1.54363719e-04
5.02000000e+02 5.75325212e-05 1.54131002e-04
5.02200000e+02 3.26678237e-05 1.54231131e-04
5.02400000e+02 2.89299460e-05 1.55631234e-04
5.02600000e+02 1.60247346e-05 1.56714551e-04
5.02800000e+02 3.21538937e-05 1.57126593e-04
5.03000000e+02 2.63347029e-05 1.57052372e-04
5.03200000e+02 1.97870013e-05 1.57123662e-04
5.03400000e+02 8.85580357e-06 1.57345723e-04
5.03600000e+02 1.06892458e-05 1.57819716e-04
5.03800000e+02 1.11355002e-05 1.58211537e-04
5.04000000e+02 -8.33982256e-07 1.58563103e-04
5.04200000e+02 -7.85683733e-06 1.58924366e-04
5.04400000e+02 -1.68694769e-05 1.59192434e-04
5.04600000e+02 -2.22418639e-05 1.59766287e-04
5.04800000e+02 -1.13790538e-05 1.60200116e-04
5.05000000e+02 1.97071495e-05 1.60108307e-04
5.05200000e+02 2.81218945e-05 1.59703440e-04
5.05400000e+02 3.92769871e-05 1.58897899e-04
5.05600000e+02 7.31764303e-05 1.58225754e-04
5.05800000e+02 9.50860267e-05 1.58004474e-04
5.06000000e+02 1.20958641e-04 1.57331041e-04
5.06200000e+02 1.51321481e-04 1.56562868e-04
5.06400000e+02 1.67860140e-04 1.56118894e-04
5.06600000e+02 1.78598450e-04 1.55500870e-04
5.06800000e+02 1.94649692e-04 1.55019662e-04
5.07000000e+02 2.04681201e-04 1.54851549e-04
5.07200000e+02 1.96669193e-04 1.54839403e-04
5.07400000e+02 1.78568705e-04 1.55139718e-04
5.07600000e+02 1.65142323e-04 1.55235530e-04
5.07800000e+02 1.33501962e-04 1.54677064e-04
5.08000000e+02 1.28725966e-04 1.54532201e-04
5.08200000e+02 1.30690300e-04 1.54226537e-04
5.08400000e+02 1.43915880e-04 1.54219586e-04
5.08600000e+02 1.53162604e-04 1.54501183e-04
5.08800000e+02 1.66404803e-04 1.54745517e-04
5.09000000e+02 1.73048858e-04 1.55015805e-04
5.09200000e+02 1.85647630e-04 1.55338678e-04
5.09400000e+02 1.92525244e-04 1.55467660e-04
5.09600000e+02 1.81551499e-04 1.55632112e-04
5.09800000e+02 1.75144844e-04 1.56326800e-04
5.10000000e+02 1.79245544e-04 1.57601011e-04
5.10200000e+02 1.83944212e-04 1.58660786e-04
5.10400000e+02 1.97913119e-04 1.58856864e-04
5.10600000e+02 1.81522497e-04 1.59605134e-04
5.10800000e+02 1.72824046e-04 1.60313460e-04
5.11000000e+02 1.56799259e-04 1.60586635e-04
5.11200000e+02 1.73978726e-04 1.60950093e-04
5.11400000e+02 1.90595383e-04 1.61802454e-04
5.11600000e+02 1.64065001e-04 1.62605669e-04
5.11800000e+02 1.46731865e-04 1.62722922e-04
5.12000000e+02 1.52462118e-04 1.62689283e-04
5.12200000e+02 1.59405696e-04 1.62876471e-04
5.12400000e+02 1.70171930e-04 1.62674750e-04
5.12600000e+02 1.83136945e-04 1.61819933e-04
5.12800000e+02 1.89016922e-04 1.61674853e-04
5.13000000e+02 1.55618094e-04 1.61836347e-04
5.13200000e+02 1.47226339e-04 1.62567333e-04
5.13400000e+02 1.35409631e-04 1.63150971e-04
5.13600000e+02 1.29447508e-04 1.63584154e-04
5.13800000e+02 1.10374203e-04 1.63838274e-04
5.14000000e+02 9.55521027e-05 1.64180978e-04
5.14200000e+02 6.45385153e-05 1.64271289e-04
5.14400000e+02 3.21115331e-05 1.64676158e-04
5.14600000e+02 8.01282113e-06 1.64149300e-04
5.14800000e+02 -1.11108457e-05 1.63967788e-04
5.15000000e+02 -2.55989235e-05 1.63981283e-04
5.15200000e+02 -4.39484866e-05 1.63462689e-04
5.15400000e+02 -5.01151189e-05 1.63018339e-04
5.15600000e+02 -5.75765225e-05 1.63032771e-04
5.15800000e+02 -6.51148293e-05 1.61783299e-04
5.16000000e+02 -7.36117800e-05 1.61314753e-04
5.16200000e+02 -7.98291439e-05 1.61191413e-04
5.16400000e+02 -9.35505232e-05 1.61297698e-04
5.16600000e+02 -1.08570181e-04 1.61252219e-04
5.16800000e+02 -1.08041888e-04 1.61182147e-04
5.17000000e+02 -1.14012306e-04 1.60563429e-04
5.17200000e+02 -1.16544637e-04 1.59811189e-04
5.17400000e+02 -1.16966330e-04 1.59386216e-04
5.17600000e+02 -1.16834090e-04 1.58849485e-04
5.17800000e+02 -1.48799358e-04 1.58124475e-04
5.18000000e+02 -1.75649970e-04 1.57962666e-04
5.18200000e+02 -1.73865003e-04 1.57612136e-04
5.18400000e+02 -1.89614759e-04 1.57234889e-04
5.18600000e+02 -2.14190368e-04 1.56563710e-04
5.18800000e+02 -2.21656112e-04 1.57048465e-04
5.19000000e+02 -2.18677291e-04 1.57372038e-04
5.19200000e+02 -2.38833309e-04 1.57668227e-04
5.19400000e+02 -2.27251672e-04 1.57448233e-04
5.19600000e+02 -2.18184607e-04 1.57438194e-04
5.19800000e+02 -1.97861198e-04 1.57224681e-04
5.20000000e+02 -1.72145883e-04 1.57039330e-04
5.20200000e+02 -1.40075252e-04 1.57150254e-04
5.20400000e+02 -1.26181156e-04 1.56619142e-04
5.20600000e+02 -1.26813989e-04 1.56806985e-04
5.20800000e+02 -1.34937116e-04 1.57201470e-04
5.21000000e+02 -1.26366402e-04 1.57795653e-04
5.21200000e+02 -1.09197761e-04 1.58539681e-04
5.21400000e+02 -8.05180462e-05 1.58861018e-04
5.21600000e+02 -5.98854022e-05 1.58620943e-04
5.21800000e+02 -6.04617308e-05 1.58709118e-04
5.22000000e+02 -4.42065793e-05 1.58984306e-04
5.22200000e+02 -1.30362250e-05 1.58792067e-04
5.22400000e+02 1.72545224e-05 1.58379702e-04
5.22600000e+02 2.74958784e-05 1.58056341e-04
5.22800000e+02 3.25051915e-05 1.58416090e-04
5.23000000e+02 3.93551672e-05 1.58759541e-04
5.23200000e+02 1.54374720e-05 1.59005872e-04
5.23400000e+02 1.55122179e-05 1.59536145e-04
5.23600000e+02 2.35426432e-05 1.60919814e-04
5.23800000e+02 1.46910952e-05 1.62243022e-04
5.24000000e+02 1.91201543e-05 1.63076824e-04
5.24200000e+02 2.56607800e-05 1.64076561e-04
5.24400000e+02 2.61372006e-05 1.64876327e-04
5.24600000e+02 3.90274181e-05 1.65299474e-04
5.24800000e+02 4.49049512e-05 1.65275080e-04
5.25000000e+02 6.01943866e-05 1.65319001e-04
5.25200000e+02 4.65944468e-05 1.64932642e-04
5.25400000e+02 5.35614454e-05 1.64659672e-04
5.25600000e+02 6.47996858e-05 1.64753414e-04
5.25800000e+02 8.65811307e-05 1.64657875e-04
5.26000000e+02 9.41990656e-05 1.64466141e-04
5.26200000e+02 9.80522018e-05 1.64344394e-04
5.26400000e+02 7.19678064e-05 1.64838415e-04
5.26600000e+02 2.88142874e-05 1.65331042e-04
5.26800000e+02 9.20900675e-06 1.64681826e-04
5.27000000e+02 8.26788164e-06 1.63708139e-04
5.27200000e+02 1.90145511e-06 1.63206992e-04
5.27400000e+02 -1.10837209e-05 1.61992627e-04
5.27600000e+02 -1.80273964e-05 1.60352883e-04
5.27800000e+02 -2.34602539e-05 1.58993933e-04
5.28000000e+02 -3.13849741e-05 1.57208735e-04
5.28200000e+02 -4.00245917e-05 1.55407261e-04
5.28400000e+02 -2.75281727e-05 1.54485697e-04
5.28600000e+02 -3.52165553e-05 1.54175257e-04
5.28800000e+02 -4.00919380e-05 1.53684970e-04
5.29000000e+02 -5.81030508e-05 1.53267393e-04
5.29200000e+02 -7.51824191e-05 1.52663888e-04
5.29400000e+02 -8.54619866e-05 1.51544339e-04
5.29600000e+02 -9.35999778e-05 1.51484731e-04
5.29800000e+02 -1.09436827e-04 1.51100910e-04
5.30000000e+02 -9.77371892e-05 1.50065042e-04
5.30200000e+02 -7.76373563e-05 1.49540462e-04
5.30400000e+02 -5.86733840e-05 1.49135098e-04
5.30600000e+02 -2.83746122e-05 1.48949531e-04
5.30800000e+02 4.10856865e-06 1.48874529e-04
5.31000000e+02 3.25320580e-05 1.49572086e-04
5.31200000e+02 3.97554140e-05 1.49962278e-04
5.31400000e+02 5.40740293e-05 1.50307469e-04
5.31600000e+02 7.17363437e-05 1.49998114e-04
5.31800000e+02 7.96303793e-05 1.49780661e-04
5.32000000e+02 9.00852247e-05 1.50228270e-04
5.32200000e+02 1.11935806e-04 1.50933111e-04
5.32400000e+02 1.19949691e-04 1.50713331e-04
5.32600000e+02 1.24821105e-04 1.51374814e-04
5.32800000e+02 1.36199873e-04 1.52300499e-04
5.33000000e+02 1.29369393e-04 1.51998618e-04
5.33200000e+02 1.29151551e-04 1.52560093e-04
5.33400000e+02 1.28119558e-04 1.53460958e-04
5.33600000e+02 1.27808846e-04 1.54631030e-04
5.33800000e+02 9.75338335e-05 1.54904918e-04
5.34000000e+02 7.55222718e-05 1.55430150e-04
5.34200000e+02 6.32217198e-05 1.56053318e-04
5.34400000e+02 6.18341874e-05 1.56042260e-04
5.34600000e+02 4.60253832e-05 1.56284868e-04
5.34800000e+02 3.09190800e-05 1.56735334e-04
5.35000000e+02 2.79964315e-05 1.57409871e-04
5.35200000e+02 4.43455110e-06 1.57944419e-04
5.35400000e+02 -1.04851388e-05 1.57775280e-04
5.35600000e+02 -2.19946305e-05 1.58031614e-04
5.35800000e+02 -2.76161918e-05 1.58795294e-04
5.36000000e+02 -3.97356271e-05 1.59667762e-04
5.36200000e+02 -5.83442488e-05 1.60471448e-04
5.36400000e+02 -6.51080845e-05 1.60657352e-04
5.36600000e+02 -5.99508930e-05 1.60155997e-04
5.36800000e+02 -5.87392242e-05 1.60573211e-04
5.37000000e+02 -7.37063019e-05 1.61264803e-04
5.37200000e+02 -9.47519948e-05 1.62501405e-04
5.37400000e+02 -9.71001791e-05 1.64106349e-04
5.37600000e+02 -1.02627360e-04 1.64668466e-04
5.37800000e+02 -1.01962651e-04 1.64826392e-04
5.38000000e+02 -1.34145797e-04 1.64664931e-04
5.38200000e+02 -1.79254173e-04 1.64215274e-04
5.38400000e+02 -2.05868273e-04 1.63601035e-04
5.38600000e+02 -2.15546766e-04 1.64113074e-04
5.38800000e+02 -2.38082517e-04 1.65122612e-04
5.39000000e+02 -2.40632391e-04 1.65678680e-04
5.39200000e+02 -2.44355673e-04 1.66094427e-04
5.39400000e+02 -2.30903213e-04 1.66713912e-04
5.39600000e+02 -2.26053613e-04 1.67583118e-04
5.39800000e+02 -2.51189573e-04 1.67809452e-04
5.40000000e+02 -2.55796564e-04 1.67613264e-04
5.40200000e+02 -2.79954402e-04 1.68582091e-04
5.40400000e+02 -2.84454873e-04 1.68431302e-04
5.40600000e+02 -2.65691051e-04 1.68516176e-04
5.40800000e+02 -2.65618408e-04 1.68078545e-04
5.41000000e+02 -2.45006639e-04 1.67842658e-04
5.41200000e+02 -2.17214430e-04 1.67126872e-04
5.41400000e+02 -2.05720760e-04 1.66417743e-04
5.41600000e+02 -1.86877063e-04 1.64962774e-04
5.41800000e+02 -1.65343925e-04 1.63729084e-04
5.42000000e+02 -1.56018970e-04 1.63307488e-04
5.42200000e+02 -1.44498175e-04 1.63441582e-04
5.42400000e+02 -1.25797887e-04 1.63309453e-04
5.42600000e+02 -1.27959240e-04 1.63365448e-04
5.42800000e+02 -1.24437982e-04 1.63186786e-04
5.43000000e+02 -1.15496434e-04 1.63898756e-04
5.43200000e+02 -1.13040820e-04 1.63762717e-04
5.43400000e+02 -9.44932253e-05 1.64244578e-04
5.43600000e+02 -1.07027270e-04 1.64677052e-04
5.43800000e+02 -1.07745436e-04 1.65197168e-04
5.44000000e+02 -1.09451750e-04 1.65766035e-04
5.44200000e+02 -1.05590960e-04 1.66110678e-04
5.44400000e+02 -8.96094643e-05 1.66748919e-04
5.44600000e+02 -8.33909507e-05 1.67511505e-04
5.44800000e+02 -8.68935967e-05 1.67419610e-04
5.45000000e+02 -1.06103384e-04 1.67756957e-04
5.45200000e+02 -1.15171941e-04 1.67663916e-04
5.45400000e+02 -1.12059366e-04 1.68210798e-04
5.45600000e+02 -1.12426838e-04 1.68789582e-04
5.45800000e+02 -1.06316795e-04 1.68985057e-04
5.46000000e+02 -9.34312484e-05 1.69597760e-04
5.46200000e+02 -7.76264133e-05 1.69163145e-04
5.46400000e+02 -5.76164712e-05 1.69589838e-04
5.46600000e+02 -4.59571456e-05 1.69753893e-04
5.46800000e+02 -2.92578006e-05 1.69599725e-04
5.47000000e+02 -1.97164536e-05 1.69664076e-04
5.47200000e+02 -1.68762526e-05 1.69011218e-04
5.47400000e+02 2.95241512e-06 1.68936989e-04
5.47600000e+02 -5.96166592e-06 1.69257615e-04
5.47800000e+02 -1.26071691e-05 1.70070532e-04
5.48000000e+02 -1.37556726e-05 1.69626184e-04
5.48200000e+02 -1.39669919e-05 1.69949724e-04
5.48400000e+02 8.65987749e-06 1.70092965e-04
5.48600000e+02 1.93953383e-05 1.69630407e-04
5.48800000e+02 3.65433079e-05 1.69590600e-04
5.49000000e+02 5.82353350e-05 1.68502522e-04
5.49200000e+02 7.29224193e-05 1.67625914e-04
5.49400000e+02 5.77108149e-05 1.67591386e-04
5.49600000e+02 6.09799863e-05 1.67433612e-04
5.49800000e+02 7.49604296e-05 1.66910452e-04
5.50000000e+02 8.03216244e-05 1.65927225e-04
5.50200000e+02 7.09865781e-05 1.65584919e-04
5.50400000e+02 7.84985168e-05 1.64707959e-04
5.50600000e+02 7.51388798e-05 1.63558397e-04
5.50800000e+02 7.00069650e-05 1.62902839e-04
5.51000000e+02 6.49572685e-05 1.62054740e-04
5.51200000e+02 5.77257742e-05 1.61514389e-04
5.51400000e+02 4.01160942e-05 1.61637678e-04
5.51600000e+02 2.15883374e-05 1.61554688e-04
5.51800000e+02 2.73945511e-06 1.61672095e-04
5.52000000e+02 -1.38579089e-05 1.62150102e-04
5.52200000e+02 -1.73985973e-05 1.62317059e-04
