# t Gij Gij_error
8.08800000e+02 -3.82069957e-05 8.21622140e-05
8.09000000e+02 -3.25676738e-05 8.20749648e-05
8.09200000e+02 -2.99842741e-05 8.20751846e-05
8.09400000e+02 -2.83532863e-05 8.19645413e-05
8.09600000e+02 -3.46437591e-05 8.17700414e-05
8.09800000e+02 -2.94749188e-05 8.17961635e-05
8.10000000e+02 -1.18054286e-05 8.18360487e-05
8.10200000e+02 -3.83341649e-06 8.21031825e-05
8.10400000e+02 8.51822278e-06 8.22075737e-05
8.10600000e+02 2.08635684e-05 8.22961507e-05
8.10800000e+02 2.97473471e-05 8.26762179e-05
8.11000000e+02 3.44725777e-05 8.28464073e-05
8.11200000e+02 4.52285276e-05 8.30147120e-05
8.11400000e+02 5.40772235e-05 8.30330924e-05
8.11600000e+02 6.37327612e-05 8.32708645e-05
8.11800000e+02 7.43012424e-05 8.35563546e-05
8.12000000e+02 6.98670920e-05 8.35581741e-05
8.12200000e+02 6.50502770e-05 8.36994855e-05
8.12400000e+02 6.08885675e-05 8.36766094e-05
8.12600000e+02 5.77283281e-05 8.41292298e-05
8.12800000e+02 5.30139623e-05 8.44095788e-05
8.13000000e+02 4.41937373e-05 8.43537639e-05
8.13200000e+02 5.57767416e-05 8.49753281e-05
8.13400000e+02 6.28537236e-05 8.53531649e-05
8.13600000e+02 7.33281704e-05 8.54646863e-05
8.13800000e+02 8.15358362e-05 8.58118427e-05
8.14000000e+02 9.21100727e-05 8.56852141e-05
8.14200000e+02 9.79753677e-05 8.56800094e-05
8.14400000e+02 1.02509417e-04 8.56919464e-05
8.14600000e+02 1.02391612e-04 8.55773939e-05
8.14800000e+02 1.08568718e-04 8.55802939e-05
8.15000000e+02 1.17096861e-04 8.59033108e-05
8.15200000e+02 1.21941666e-04 8.59670613e-05
8.15400000e+02 1.23853184e-04 8.51765314e-05
8.15600000e+02 1.15864008e-04 8.48746180e-05
8.15800000e+02 1.09626671e-04 8.49614416e-05
8.16000000e+02 1.08771652e-04 8.48895850e-05
8.16200000e+02 1.08107430e-04 8.48731593e-05
8.16400000e+02 1.09746528e-04 8.47220770e-05
8.16600000e+02 1.07916137e-04 8.47912572e-05
8.16800000e+02 1.03946666e-04 8.49048734e-05
8.17000000e+02 9.40063474e-05 8.51261872e-05
8.17200000e+02 8.52663798e-05 8.55065287e-05
8.17400000e+02 7.88134712e-05 8.53778462e-05
8.17600000e+02 8.06004027e-05 8.55741183e-05
8.17800000e+02 1.05503124e-04 8.59501462e-05
8.18000000e+02 1.13806942e-04 8.61842289e-05
8.18200000e+02 1.11944639e-04 8.61313898e-05
8.18400000e+02 1.08890490e-04 8.63485873e-05
8.18600000e+02 1.23345904e-04 8.64888972e-05
8.18800000e+02 1.35840703e-04 8.69761996e-05
8.19000000e+02 1.47984654e-04 8.66725315e-05
8.19200000e+02 1.48535662e-04 8.68857744e-05
8.19400000e+02 1.73537133e-04 8.68953066e-05
8.19600000e+02 1.79056602e-04 8.69287563e-05
8.19800000e+02 1.82146949e-04 8.69687080e-05
8.20000000e+02 1.78745351e-04 8.65360077e-05
8.20200000e+02 1.78240487e-04 8.62760033e-05
8.20400000e+02 1.72795742e-04 8.61047704e-05
8.20600000e+02 1.65255187e-04 8.58078150e-05
8.20800000e+02 1.68965111e-04 8.56151756e-05
8.21000000e+02 1.62799101e-04 8.52918488e-05
8.21200000e+02 1.56636903e-04 8.47990640e-05
8.21400000e+02 1.50712425e-04 8.41528862e-05
8.21600000e+02 1.32973611e-04 8.38071081e-05
8.21800000e+02 1.32117944e-04 8.38131825e-05
8.22000000e+02 1.48098465e-04 8.39535459e-05
8.22200000e+02 1.54248482e-04 8.41406182e-05
8.22400000e+02 1.59537609e-04 8.48440950e-05
8.22600000e+02 1.68458413e-04 8.49694772e-05
8.22800000e+02 1.74809800e-04 8.51283367e-05
8.23000000e+02 1.81683281e-04 8.55694172e-05
8.23200000e+02 1.96516761e-04 8.58107676e-05
8.23400000e+02 2.05531891e-04 8.63508428e-05
8.23600000e+02 2.09085847e-04 8.65391047e-05
8.23800000e+02 2.19526657e-04 8.67389160e-05
8.24000000e+02 2.21368580e-04 8.64807509e-05
8.24200000e+02 2.17865541e-04 8.58425273e-05
8.24400000e+02 2.21193899e-04 8.57184725e-05
8.24600000e+02 2.17301364e-04 8.55540957e-05
8.24800000e+02 2.14298125e-04 8.51482483e-05
8.25000000e+02 2.25705386e-04 8.49945695e-05
8.25200000e+02 2.37237284e-04 8.49547656e-05
8.25400000e+02 2.37242071e-04 8.49154013e-05
8.25600000e+02 2.33741463e-04 8.53255911e-05
8.25800000e+02 2.32571649e-04 8.55893860e-05
8.26000000e+02 2.34080479e-04 8.58645048e-05
8.26200000e+02 2.31730490e-04 8.64532772e-05
8.26400000e+02 2.30098740e-04 8.67478247e-05
8.26600000e+02 2.29404017e-04 8.69314116e-05
8.26800000e+02 2.30625796e-04 8.70293325e-05
8.27000000e+02 2.31282975e-04 8.75012811e-05
8.27200000e+02 2.24795280e-04 8.80316283e-05
8.27400000e+02 2.26495191e-04 8.83967904e-05
8.27600000e+02 2.26453587e-04 8.83720151e-05
8.27800000e+02 2.14414264e-04 8.86389487e-05
8.28000000e+02 2.19568814e-04 8.86922968e-05
8.28200000e+02 2.19212961e-04 8.88774633e-05
8.28400000e+02 2.18748799e-04 8.87518453e-05
8.28600000e+02 2.06484197e-04 8.87339972e-05
8.28800000e+02 2.03503238e-04 8.90932313e-05
8.29000000e+02 1.93373111e-04 8.97769113e-05
8.29200000e+02 1.85115452e-04 9.00319571e-05
8.29400000e+02 1.76966132e-04 9.02385448e-05
8.29600000e+02 1.73449836e-04 9.01190656e-05
8.29800000e+02 1.84520963e-04 9.00776586e-05
8.30000000e+02 1.93757383e-04 9.01229502e-05
8.30200000e+02 1.93242740e-04 9.01580999e-05
8.30400000e+02 1.81423966e-04 8.99547802e-05
8.30600000e+02 1.80671603e-04 8.94883578e-05
8.30800000e+02 1.77793088e-04 8.91512297e-05
8.31000000e+02 1.65432983e-04 8.89005077e-05
8.31200000e+02 1.60987431e-04 8.83220221e-05
8.31400000e+02 1.66916710e-04 8.82382261e-05
8.31600000e+02 1.67656544e-04 8.81731221e-05
8.31800000e+02 1.66189799e-04 8.81105325e-05
8.32000000e+02 1.68541854e-04 8.81101930e-05
8.32200000e+02 1.65929407e-04 8.81844687e-05
8.32400000e+02 1.58666982e-04 8.88258105e-05
8.32600000e+02 1.50331514e-04 8.95562170e-05
8.32800000e+02 1.65739519e-04 8.99984896e-05
8.33000000e+02 1.77456590e-04 9.04789318e-05
8.33200000e+02 1.90174658e-04 9.11027454e-05
8.33400000e+02 1.90392733e-04 9.17867374e-05
8.33600000e+02 1.84047880e-04 9.19706436e-05
8.33800000e+02 1.69464212e-04 9.18050261e-05
8.34000000e+02 1.65637248e-04 9.22042733e-05
8.34200000e+02 1.67071703e-04 9.20266254e-05
8.34400000e+02 1.58857772e-04 9.19782851e-05
8.34600000e+02 1.53580317e-04 9.22570111e-05
8.34800000e+02 1.58944778e-04 9.23273332e-05
8.35000000e+02 1.48747262e-04 9.24816403e-05
8.35200000e+02 1.45234473e-04 9.26928843e-05
8.35400000e+02 1.41502329e-04 9.30842841e-05
8.35600000e+02 1.30213026e-04 9.30780796e-05
8.35800000e+02 1.22865371e-04 9.27227315e-05
8.36000000e+02 1.12359237e-04 9.27847708e-05
8.36200000e+02 1.09095898e-04 9.29120081e-05
8.36400000e+02 1.03931736e-04 9.28497794e-05
8.36600000e+02 9.73269125e-05 9.24335308e-05
8.36800000e+02 8.93065226e-05 9.19802659e-05
8.37000000e+02 8.55473700e-05 9.14924760e-05
8.37200000e+02 6.99834782e-05 9.07826963e-05
8.37400000e+02 6.37666526e-05 9.02390600e-05
8.37600000e+02 6.39518112e-05 8.96552432e-05
8.37800000e+02 6.69839646e-05 8.91837550e-05
8.38000000e+02 5.36505504e-05 8.87661802e-05
8.38200000e+02 3.76556491e-05 8.87465949e-05
8.38400000e+02 2.80715230e-05 8.85057555e-05
8.38600000e+02 2.07583635e-05 8.83888687e-05
8.38800000e+02 6.54933638e-06 8.86876265e-05
8.39000000e+02 -4.85052897e-06 8.85250155e-05
8.39200000e+02 -1.09877346e-05 8.86556713e-05
8.39400000e+02 -7.79439142e-06 8.91323331e-05
8.39600000e+02 -1.62640172e-05 8.91626834e-05
8.39800000e+02 -1.71916345e-05 8.89403296e-05
8.40000000e+02 -1.33520844e-05 8.89877610e-05
8.40200000e+02 -1.14716831e-05 8.94593997e-05
8.40400000e+02 -1.27254843e-05 8.97956424e-05
8.40600000e+02 -1.51834483e-05 9.02069839e-05
8.40800000e+02 -1.29125719e-05 9.03357319e-05
8.41000000e+02 -2.08414203e-05 9.04939830e-05
8.41200000e+02 -3.00047595e-05 9.01993176e-05
8.41400000e+02 -3.43708343e-05 9.03724875e-05
8.41600000e+02 -2.29886664e-05 9.09015162e-05
8.41800000e+02 -1.06124453e-05 9.10749924e-05
8.42000000e+02 -1.13934375e-05 9.11682215e-05
8.42200000e+02 -4.23771553e-06 9.12318141e-05
8.42400000e+02 1.43835018e-06 9.16920564e-05
8.42600000e+02 1.26959876e-05 9.20430160e-05
8.42800000e+02 2.01904659e-05 9.24343125e-05
8.43000000e+02 2.86227660e-05 9.25131211e-05
8.43200000e+02 3.12778320e-05 9.23089578e-05
8.43400000e+02 1.52662396e-05 9.25379426e-05
8.43600000e+02 1.51918239e-05 9.24904850e-05
8.43800000e+02 1.36571207e-05 9.28296862e-05
8.44000000e+02 1.47224182e-05 9.25344802e-05
8.44200000e+02 7.55180554e-06 9.23338727e-05
8.44400000e+02 -6.63699348e-06 9.22166588e-05
8.44600000e+02 -1.42059880e-05 9.17241052e-05
8.44800000e+02 -2.48455071e-05 9.13570478e-05
8.45000000e+02 -3.09699171e-05 9.09159636e-05
8.45200000e+02 -4.59347575e-05 9.08359887e-05
8.45400000e+02 -5.86257447e-05 9.10526536e-05
8.45600000e+02 -6.98602889e-05 9.09847087e-05
8.45800000e+02 -6.88693690e-05 9.06711039e-05
8.46000000e+02 -6.93089969e-05 9.02721904e-05
8.46200000e+02 -6.94643822e-05 9.01460787e-05
8.46400000e+02 -7.86064265e-05 8.98971590e-05
8.46600000e+02 -8.12912840e-05 8.94521862e-05
8.46800000e+02 -7.18675656e-05 8.91041034e-05
8.47000000e+02 -6.11390351e-05 8.88184516e-05
8.47200000e+02 -6.99573502e-05 8.88324950e-05
8.47400000e+02 -7.86864184e-05 8.90836797e-05
8.47600000e+02 -7.86651799e-05 8.91883611e-05
8.47800000e+02 -8.28869815e-05 8.91622741e-05
8.48000000e+02 -7.74774671e-05 8.88836483e-05
8.48200000e+02 -8.20287096e-05 8.86356342e-05
8.48400000e+02 -8.70293588e-05 8.85524636e-05
8.48600000e+02 -9.03177643e-05 8.88496791e-05
8.48800000e+02 -9.25895001e-05 8.89187524e-05
8.49000000e+02 -8.98975777e-05 8.90513040e-05
8.49200000e+02 -9.42269035e-05 8.95170371e-05
8.49400000e+02 -1.01382982e-04 8.97086540e-05
8.49600000e+02 -9.87597959e-05 8.99590212e-05
8.49800000e+02 -1.04123137e-04 8.98299128e-05
8.50000000e+02 -1.00442412e-04 9.01768706e-05
8.50200000e+02 -9.43797859e-05 8.99031977e-05
8.50400000e+02 -8.38384221e-05 9.01007805e-05
8.50600000e+02 -8.70192598e-05 8.98605280e-05
8.50800000e+02 -7.76448869e-05 8.98926771e-05
8.51000000e+02 -7.22550030e-05 9.01406365e-05
8.51200000e+02 -6.00238527e-05 9.03607900e-05
8.51400000e+02 -5.70731572e-05 9.06647550e-05
8.51600000e+02 -6.00732601e-05 9.13814606e-05
8.51800000e+02 -6.04309316e-05 9.22967076e-05
8.52000000e+02 -5.09334786e-05 9.25931454e-05
8.52200000e+02 -5.39097418e-05 9.31983535e-05
8.52400000e+02 -5.17691587e-05 9.37139542e-05
8.52600000e+02 -4.20985380e-05 9.38025720e-05
8.52800000e+02 -3.42902531e-05 9.41622459e-05
8.53000000e+02 -3.74901429e-05 9.51785854e-05
8.53200000e+02 -3.55595876e-05 9.56900086e-05
8.53400000e+02 -3.70419220e-05 9.59787491e-05
8.53600000e+02 -3.94661110e-05 9.67255541e-05
8.53800000e+02 -5.23976159e-05 9.71058859e-05
8.54000000e+02 -5.56430932e-05 9.71160843e-05
8.54200000e+02 -6.25153989e-05 9.71721790e-05
8.54400000e+02 -6.69002402e-05 9.72712084e-05
8.54600000e+02 -6.69003493e-05 9.71683175e-05
8.54800000e+02 -6.62632883e-05 9.73168367e-05
8.55000000e+02 -6.33403179e-05 9.71012045e-05
8.55200000e+02 -6.64553299e-05 9.66469508e-05
8.55400000e+02 -6.32659212e-05 9.66082639e-05
8.55600000e+02 -6.65748667e-05 9.65664585e-05
8.55800000e+02 -6.73367394e-05 9.65945017e-05
8.56000000e+02 -6.57791898e-05 9.64213410e-05
8.56200000e+02 -7.93786312e-05 9.64814166e-05
8.56400000e+02 -8.86227208e-05 9.62593151e-05
8.56600000e+02 -8.97361169e-05 9.61191923e-05
8.56800000e+02 -8.45979521e-05 9.61263028e-05
8.57000000e+02 -8.35102110e-05 9.55155383e-05
8.57200000e+02 -8.80604130e-05 9.46014509e-05
8.57400000e+02 -8.93657852e-05 9.40465380e-05
8.57600000e+02 -9.11262177e-05 9.29814592e-05
8.57800000e+02 -9.45844949e-05 9.22670262e-05
8.58000000e+02 -9.89144755e-05 9.16178513e-05
8.58200000e+02 -1.11839407e-04 9.07176912e-05
8.58400000e+02 -1.30445667e-04 9.00109519e-05
8.58600000e+02 -1.56356167e-04 8.93221495e-05
8.58800000e+02 -1.73579683e-04 8.88813778e-05
8.59000000e+02 -1.64826255e-04 8.86188798e-05
8.59200000e+02 -1.72664833e-04 8.85741085e-05
8.59400000e+02 -1.75163470e-04 8.85855664e-05
8.59600000e+02 -1.73307009e-04 8.78835058e-05
8.59800000e+02 -1.72251122e-04 8.76475641e-05
8.60000000e+02 -1.68506376e-04 8.78943191e-05
8.60200000e+02 -1.55041562e-04 8.81479017e-05
8.60400000e+02 -1.48950392e-04 8.81480033e-05
8.60600000e+02 -1.42943623e-04 8.79947789e-05
8.60800000e+02 -1.38653471e-04 8.78944106e-05
8.61000000e+02 -1.30400134e-04 8.76304563e-05
8.61200000e+02 -1.28732805e-04 8.76095942e-05
8.61400000e+02 -1.22978003e-04 8.73561520e-05
8.61600000e+02 -1.10543057e-04 8.71852326e-05
8.61800000e+02 -1.06400243e-04 8.65721883e-05
8.62000000e+02 -6.96040443e-05 8.65305914e-05
8.62200000e+02 -4.73581131e-05 8.70109591e-05
8.62400000e+02 -3.14053868e-05 8.68152530e-05
8.62600000e+02 -2.06453751e-05 8.67601997e-05
8.62800000e+02 -1.47700648e-05 8.68398757e-05
8.63000000e+02 -6.77505159e-06 8.68823690e-05
8.63200000e+02 -1.17790951e-05 8.71098826e-05
8.63400000e+02 -5.42118278e-06 8.73812581e-05
8.63600000e+02 -5.27978818e-06 8.71832509e-05
8.63800000e+02 -4.25963390e-06 8.72490812e-05
8.64000000e+02 6.04516708e-06 8.75464648e-05
8.64200000e+02 -7.60243267e-07 8.76471885e-05
8.64400000e+02 -6.71744033e-07 8.73858363e-05
8.64600000e+02 8.23336904e-06 8.76157391e-05
8.64800000e+02 2.56300300e-05 8.78073653e-05
8.65000000e+02 3.86209867e-05 8.78974453e-05
8.65200000e+02 5.78290637e-05 8.77913646e-05
8.65400000e+02 7.89891710e-05 8.83227676e-05
8.65600000e+02 1.03685685e-04 8.84216718e-05
8.65800000e+02 1.17669057e-04 8.84924526e-05
8.66000000e+02 1.36556948e-04 8.83556106e-05
8.66200000e+02 1.45971761e-04 8.82674248e-05
8.66400000e+02 1.43601399e-04 8.81756299e-05
8.66600000e+02 1.39783748e-04 8.80787168e-05
8.66800000e+02 1.38115982e-04 8.80625320e-05
8.67000000e+02 1.33031848e-04 8.78954552e-05
8.67200000e+02 1.33421388e-04 8.75603400e-05
8.67400000e+02 1.32371759e-04 8.72720385e-05
8.67600000e+02 1.28693893e-04 8.70113801e-05
8.67800000e+02 1.21222896e-04 8.70637372e-05
8.68000000e+02 1.04611303e-04 8.73103939e-05
8.68200000e+02 8.76007107e-05 8.72973859e-05
8.68400000e+02 7.99095287e-05 8.73132919e-05
8.68600000e+02 6.83900143e-05 8.71659420e-05
8.68800000e+02 6.29389469e-05 8.68298834e-05
8.69000000e+02 5.48232529e-05 8.69072350e-05
8.69200000e+02 5.25063406e-05 8.70360641e-05
8.69400000e+02 4.32492598e-05 8.69685234e-05
8.69600000e+02 4.32281413e-05 8.71614221e-05
8.69800000e+02 4.52480563e-05 8.73928174e-05
8.70000000e+02 5.47187301e-05 8.77041558e-05
8.70200000e+02 5.81390086e-05 8.77812789e-05
8.70400000e+02 4.89613303e-05 8.83991302e-05
8.70600000e+02 4.16341900e-05 8.92955263e-05
8.70800000e+02 4.53782959e-05 8.94895655e-05
8.71000000e+02 5.48915013e-05 8.96347205e-05
8.71200000e+02 5.27433258e-05 8.95835872e-05
8.71400000e+02 6.65193220e-05 8.98343454e-05
8.71600000e+02 7.60462135e-05 9.03599642e-05
8.71800000e+02 8.62818415e-05 9.05934625e-05
8.72000000e+02 1.01533355e-04 9.07583870e-05
8.72200000e+02 1.08829801e-04 9.09276455e-05
8.72400000e+02 1.08824679e-04 9.09344981e-05
8.72600000e+02 1.03917831e-04 9.14309379e-05
8.72800000e+02 1.11403169e-04 9.18559455e-05
8.73000000e+02 1.20300931e-04 9.21591953e-05
8.73200000e+02 1.19647040e-04 9.26828673e-05
8.73400000e+02 1.22805577e-04 9.28607011e-05
8.73600000e+02 1.21926416e-04 9.27564958e-05
8.73800000e+02 1.16092357e-04 9.25737684e-05
8.74000000e+02 1.03877137e-04 9.23356868e-05
8.74200000e+02 1.13141810e-04 9.16458692e-05
8.74400000e+02 1.17575517e-04 9.11892763e-05
8.74600000e+02 1.18721851e-04 9.09340661e-05
8.74800000e+02 1.14608898e-04 9.05712061e-05
8.75000000e+02 1.06500236e-04 9.05891013e-05
8.75200000e+02 1.03287071e-04 9.02557699e-05
8.75400000e+02 1.04677332e-04 9.04590891e-05
8.75600000e+02 9.22286490e-05 9.05021363e-05
8.75800000e+02 9.59760218e-05 9.01828107e-05
8.76000000e+02 1.05048486e-04 8.97661997e-05
8.76200000e+02 9.46962027e-05 9.03102237e-05
8.76400000e+02 9.59003519e-05 9.03245892e-05
8.76600000e+02 9.18506121e-05 9.03209070e-05
8.76800000e+02 8.90105439e-05 9.01292040e-05
8.77000000e+02 8.51040459e-05 9.01759053e-05
8.77200000e+02 8.48379568e-05 8.99325759e-05
8.77400000e+02 7.80432092e-05 9.04140526e-05
8.77600000e+02 8.08067780e-05 9.07647927e-05
8.77800000e+02 7.15509232e-05 9.07340313e-05
8.78000000e+02 5.99276173e-05 9.04573831e-05
8.78200000e+02 4.68608705e-05 9.05251577e-05
8.78400000e+02 4.45026490e-05 9.07309896e-05
8.78600000e+02 4.36098344e-05 9.09409972e-05
8.78800000e+02 3.83740589e-05 9.14943201e-05
8.79000000e+02 3.47962305e-05 9.17199224e-05
8.79200000e+02 3.64501539e-05 9.17143727e-05
8.79400000e+02 3.01234686e-05 9.16132915e-05
8.79600000e+02 3.35609147e-05 9.16100178e-05
8.79800000e+02 3.95564930e-05 9.15272672e-05
8.80000000e+02 3.95044372e-05 9.13699859e-05
8.80200000e+02 3.95914903e-05 9.14583858e-05
8.80400000e+02 4.28036292e-05 9.17298264e-05
8.80600000e+02 5.04422969e-05 9.19827139e-05
8.80800000e+02 5.44085487e-05 9.21320417e-05
8.81000000e+02 6.69238507e-05 9.25286520e-05
8.81200000e+02 7.22058830e-05 9.25955729e-05
8.81400000e+02 6.68787397e-05 9.25454058e-05
8.81600000e+02 6.79513760e-05 9.21729339e-05
8.81800000e+02 6.71441085e-05 9.19980717e-05
8.82000000e+02 6.82609316e-05 9.17565203e-05
8.82200000e+02 7.47657541e-05 9.14882194e-05
8.82400000e+02 7.47133308e-05 9.14460383e-05
8.82600000e+02 8.42393274e-05 9.07438224e-05
8.82800000e+02 8.82333989e-05 9.05089092e-05
8.83000000e+02 8.97524587e-05 9.04605889e-05
8.83200000e+02 8.83465982e-05 9.08943333e-05
8.83400000e+02 8.88718569e-05 9.10328159e-05
8.83600000e+02 8.92505414e-05 9.10636504e-05
8.83800000e+02 8.83282846e-05 9.08882372e-05
8.84000000e+02 8.08862023e-05 9.03777669e-05
8.84200000e+02 6.38236015e-05 9.06158009e-05
8.84400000e+02 5.76493512e-05 9.06566485e-05
8.84600000e+02 5.02521689e-05 9.06315061e-05
8.84800000e+02 4.08148589e-05 9.03691374e-05
8.85000000e+02 3.63906620e-05 9.02750705e-05
8.85200000e+02 3.57163626e-05 9.04411864e-05
8.85400000e+02 3.38811515e-05 9.08094852e-05
8.85600000e+02 2.94466681e-05 9.06037090e-05
8.85800000e+02 1.08174909e-05 9.04698147e-05
8.86000000e+02 -8.97415703e-06 9.06679084e-05
8.86200000e+02 -6.75375350e-06 9.07927342e-05
8.86400000e+02 -1.41704968e-05 9.08475420e-05
8.86600000e+02 -3.41858031e-05 9.07849857e-05
8.86800000e+02 -4.22910234e-05 9.06049284e-05
8.87000000e+02 -5.88102703e-05 9.07052722e-05
8.87200000e+02 -8.08979676e-05 9.08493237e-05
8.87400000e+02 -1.01481201e-04 9.09621010e-05
8.87600000e+02 -1.09438224e-04 9.10917179e-05
8.87800000e+02 -1.13663220e-04 9.08185362e-05
8.88000000e+02 -1.29847511e-04 9.07822833e-05
8.88200000e+02 -1.31221517e-04 9.08356369e-05
8.88400000e+02 -1.30955377e-04 9.06486626e-05
8.88600000e+02 -1.28507309e-04 9.10221944e-05
8.88800000e+02 -1.28155574e-04 9.12889327e-05
8.89000000e+02 -1.24113969e-04 9.16182289e-05
8.89200000e+02 -1.28102765e-04 9.19868915e-05
8.89400000e+02 -1.25025908e-04 9.27790256e-05
8.89600000e+02 -1.19655590e-04 9.31677444e-05
8.89800000e+02 -1.23647129e-04 9.35876825e-05
8.90000000e+02 -1.27905892e-04 9.39936257e-05
8.90200000e+02 -1.31482710e-04 9.37859820e-05
8.90400000e+02 -1.44882113e-04 9.37674672e-05
8.90600000e+02 -1.46452789e-04 9.41767221e-05
8.90800000e+02 -1.37817318e-04 9.42732157e-05
8.91000000e+02 -1.30127897e-04 9.44291040e-05
8.91200000e+02 -1.36035640e-04 9.44896615e-05
8.91400000e+02 -1.32160829e-04 9.45461798e-05
8.91600000e+02 -1.17186348e-04 9.41366342e-05
8.91800000e+02 -9.17151847e-05 9.31321713e-05
8.92000000e+02 -8.08337500e-05 9.22216637e-05
8.92200000e+02 -7.08882872e-05 9.15924576e-05
8.92400000e+02 -5.21252987e-05 9.09158988e-05
8.92600000e+02 -3.30725525e-05 9.02834104e-05
8.92800000e+02 -4.27192572e-05 8.95837770e-05
8.93000000e+02 -4.24415957e-05 8.90048428e-05
8.93200000e+02 -2.69067496e-05 8.84814446e-05
8.93400000e+02 -2.66783100e-05 8.79858248e-05
8.93600000e+02 -1.65252113e-05 8.76088433e-05
8.93800000e+02 -6.61190234e-06 8.73439973e-05
8.94000000e+02 -4.72454258e-06 8.69505919e-05
8.94200000e+02 -1.94206132e-06 8.70251294e-05
8.94400000e+02 5.14041767e-06 8.73816558e-05
8.94600000e+02 1.00684292e-05 8.75157784e-05
8.94800000e+02 4.54695692e-06 8.70674153e-05
8.95000000e+02 -9.33587580e-06 8.70260053e-05
8.95200000e+02 -3.02763565e-05 8.71062125e-05
8.95400000e+02 -4.64647601e-05 8.72001530e-05
8.95600000e+02 -4.34798967e-05 8.72176005e-05
8.95800000e+02 -5.22519185e-05 8.73526530e-05
8.96000000e+02 -6.05292007e-05 8.71561102e-05
8.96200000e+02 -6.77308126e-05 8.69667024e-05
8.96400000e+02 -6.55005497e-05 8.70929874e-05
8.96600000e+02 -6.06404028e-05 8.67135913e-05
8.96800000e+02 -7.03355690e-05 8.68013658e-05
8.97000000e+02 -8.18199478e-05 8.75367571e-05
8.97200000e+02 -7.38014860e-05 8.80689736e-05
8.97400000e+02 -6.63466635e-05 8.86772429e-05
8.97600000e+02 -6.46296321e-05 8.94131675e-05
8.97800000e+02 -6.33069794e-05 8.95334416e-05
8.98000000e+02 -5.56483064e-05 8.96107159e-05
8.98200000e+02 -5.08643679e-05 8.91824134e-05
8.98400000e+02 -6.72713650e-05 8.89384163e-05
8.98600000e+02 -7.57334710e-05 8.88467264e-05
8.98800000e+02 -7.80867995e-05 8.95444277e-05
8.99000000e+02 -8.54203536e-05 8.94703414e-05
8.99200000e+02 -8.40720968e-05 8.99793590e-05
8.99400000e+02 -8.91590971e-05 9.06331419e-05
8.99600000e+02 -8.43118687e-05 9.10737510e-05
8.99800000e+02 -8.42515365e-05 9.12392510e-05
9.00000000e+02 -8.63439709e-05 9.13358870e-05
9.00200000e+02 -8.86337293e-05 9.12394002e-05
9.00400000e+02 -8.65092006e-05 9.12310279e-05
9.00600000e+02 -8.51933364e-05 9.07581360e-05
9.00800000e+02 -9.46561413e-05 9.08511588e-05
9.01000000e+02 -1.04359853e-04 9.08649897e-05
9.01200000e+02 -1.04404142e-04 9.06072705e-05
9.01400000e+02 -1.04648527e-04 9.06474096e-05
9.01600000e+02 -9.79151737e-05 9.06068490e-05
9.01800000e+02 -8.30626741e-05 9.08433821e-05
9.02000000e+02 -6.79304285e-05 9.10674563e-05
9.02200000e+02 -6.06206850e-05 9.10317460e-05
9.02400000e+02 -5.90672680e-05 9.12883058e-05
9.02600000e+02 -5.81492313e-05 9.13925314e-05
9.02800000e+02 -5.82041539e-05 9.16400452e-05
9.03000000e+02 -6.63156461e-05 9.19588459e-05
9.03200000e+02 -6.73384420e-05 9.17578199e-05
9.03400000e+02 -6.51240698e-05 9.18338771e-05
9.03600000e+02 -6.10958668e-05 9.14604272e-05
9.03800000e+02 -6.02297841e-05 9.07407888e-05
9.04000000e+02 -5.76135608e-05 9.02253701e-05
9.04200000e+02 -5.85750058e-05 8.97110354e-05
9.04400000e+02 -4.53688954e-05 8.96171432e-05
9.04600000e+02 -4.16969051e-05 8.94687088e-05
9.04800000e+02 -4.56063062e-05 8.92979180e-05
9.05000000e+02 -4.99123198e-05 8.91027833e-05
9.05200000e+02 -4.82392788e-05 8.92160413e-05
9.05400000e+02 -4.63288197e-05 8.92094446e-05
9.05600000e+02 -3.47392815e-05 8.91807878e-05
9.05800000e+02 -3.41153318e-05 8.91569954e-05
9.06000000e+02 -2.48190208e-05 8.91994665e-05
9.06200000e+02 -6.17311571e-06 8.97638292e-05
9.06400000e+02 9.44768271e-06 9.02092024e-05
9.06600000e+02 1.23982018e-05 9.06122842e-05
9.06800000e+02 1.47553055e-05 9.11578375e-05
9.07000000e+02 1.90447372e-05 9.12520894e-05
9.07200000e+02 2.29667949e-05 9.19141634e-05
9.07400000e+02 2.52777718e-05 9.26791230e-05
9.07600000e+02 2.24789583e-05 9.31930917e-05
9.07800000e+02 1.39473814e-05 9.35467090e-05
9.08000000e+02 -1.20310879e-05 9.36766546e-05
9.08200000e+02 -4.06617946e-05 9.39707046e-05
9.08400000e+02 -6.57121200e-05 9.43778259e-05
9.08600000e+02 -7.40227479e-05 9.45327907e-05
9.08800000e+02 -7.33939378e-05 9.47278085e-05
9.09000000e+02 -7.67658057e-05 9.48717619e-05
9.09200000e+02 -7.81041163e-05 9.46584066e-05
9.09400000e+02 -8.13172228e-05 9.42805598e-05
9.09600000e+02 -8.13680163e-05 9.38511303e-05
9.09800000e+02 -8.26375835e-05 9.33888807e-05
9.10000000e+02 -7.66049634e-05 9.31952488e-05
9.10200000e+02 -6.51681767e-05 9.31461906e-05
9.10400000e+02 -5.87984796e-05 9.29363923e-05
