# t Gij Gij_error
4.40200000e+02 -1.20018535e-06 5.80155514e-06
4.40400000e+02 -1.28560237e-06 5.84771379e-06
4.40600000e+02 -1.01275634e-06 5.88208965e-06
4.40800000e+02 -9.09408300e-07 6.03520284e-06
4.41000000e+02 -1.48371703e-06 6.17187338e-06
4.41200000e+02 -1.89015248e-06 6.24768502e-06
4.41400000e+02 -2.31945205e-06 6.28609443e-06
4.41600000e+02 -2.49275013e-06 6.26304512e-06
4.41800000e+02 -2.02043634e-06 6.40280030e-06
4.42000000e+02 -1.98671955e-06 6.36960556e-06
4.42200000e+02 -2.09386872e-06 6.66583581e-06
4.42400000e+02 -1.78175651e-06 6.81788026e-06
4.42600000e+02 -1.65736776e-06 6.69387199e-06
4.42800000e+02 -1.78648531e-06 6.58934623e-06
4.43000000e+02 -1.66177460e-06 6.45595238e-06
4.43200000e+02 -2.04041999e-06 6.37830739e-06
4.43400000e+02 -2.49898630e-06 6.41848524e-06
4.43600000e+02 -2.91428046e-06 6.59181299e-06
4.43800000e+02 -2.84791508e-06 6.68073961e-06
4.44000000e+02 -2.60583283e-06 6.66007791e-06
4.44200000e+02 -2.07736093e-06 6.75519055e-06
4.44400000e+02 -2.23641541e-06 6.79747843e-06
4.44600000e+02 -2.47205685e-06 6.91413129e-06
4.44800000e+02 -2.90287130e-06 7.17650254e-06
4.45000000e+02 -3.44123828e-06 7.48150553e-06
4.45200000e+02 -3.66213339e-06 7.45331973e-06
4.45400000e+02 -3.85558178e-06 7.38830483e-06
4.45600000e+02 -4.07030575e-06 7.48774167e-06
4.45800000e+02 -4.44129000e-06 7.60334742e-06
4.46000000e+02 -4.68281178e-06 7.54393128e-06
4.46200000e+02 -5.27657221e-06 7.36749500e-06
4.46400000e+02 -5.84530835e-06 7.51662824e-06
4.46600000e+02 -6.28134103e-06 7.58971070e-06
4.46800000e+02 -6.30415116e-06 7.45694531e-06
4.47000000e+02 -6.15800491e-06 7.37132447e-06
4.47200000e+02 -6.37265157e-06 7.37043569e-06
4.47400000e+02 -6.51457776e-06 7.39261454e-06
4.47600000e+02 -6.84017141e-06 7.44834228e-06
4.47800000e+02 -6.85487839e-06 7.49683283e-06
4.48000000e+02 -6.75995534e-06 7.51158371e-06
4.48200000e+02 -6.76558511e-06 7.53942366e-06
4.48400000e+02 -7.20106436e-06 7.53115210e-06
4.48600000e+02 -7.58073566e-06 7.61452899e-06
4.48800000e+02 -8.18857643e-06 7.80471015e-06
4.49000000e+02 -8.48417130e-06 7.71190380e-06
4.49200000e+02 -7.99594090e-06 7.52725291e-06
4.49400000e+02 -7.92008723e-06 7.45318816e-06
4.49600000e+02 -8.32105252e-06 7.36237070e-06
4.49800000e+02 -8.05039690e-06 7.27451897e-06
4.50000000e+02 -7.36125821e-06 7.10093659e-06
4.50200000e+02 -6.78215474e-06 7.07113406e-06
4.50400000e+02 -6.80825724e-06 7.08998841e-06
4.50600000e+02 -6.76711898e-06 7.07041987e-06
4.50800000e+02 -5.80335882e-06 6.95741649e-06
4.51000000e+02 -5.11331154e-06 6.75835018e-06
4.51200000e+02 -4.65625635e-06 6.62259026e-06
4.51400000e+02 -3.82941835e-06 6.39533617e-06
4.51600000e+02 -3.27784937e-06 6.19744874e-06
4.51800000e+02 -3.03397701e-06 6.09092239e-06
4.52000000e+02 -2.97509473e-06 6.16564541e-06
4.52200000e+02 -2.59731428e-06 6.34014360e-06
4.52400000e+02 -2.48833680e-06 6.43521652e-06
4.52600000e+02 -2.20815218e-06 6.30709011e-06
4.52800000e+02 -1.36288975e-06 6.31666499e-06
4.53000000e+02 -8.19927322e-07 6.37572904e-06
4.53200000e+02 -2.11535522e-07 6.32361914e-06
4.53400000e+02 8.35281355e-07 6.38311939e-06
4.53600000e+02 1.59597005e-06 6.32086434e-06
4.53800000e+02 1.23032760e-06 6.17872647e-06
4.54000000e+02 1.48028266e-06 6.06114599e-06
4.54200000e+02 1.77823676e-06 5.99097590e-06
4.54400000e+02 1.79187089e-06 5.96494455e-06
4.54600000e+02 1.23847281e-06 5.87654971e-06
4.54800000e+02 6.08479581e-07 5.89920860e-06
4.55000000e+02 5.66742926e-07 6.00088437e-06
4.55200000e+02 5.91164564e-07 6.06232518e-06
4.55400000e+02 -2.93685307e-08 6.04966977e-06
4.55600000e+02 -9.36924891e-07 6.16117808e-06
4.55800000e+02 -1.14165039e-06 6.27735028e-06
4.56000000e+02 -1.01420721e-06 6.33280157e-06
4.56200000e+02 -1.14432578e-06 6.40648403e-06
4.56400000e+02 -7.93721767e-07 6.36482859e-06
4.56600000e+02 -1.00137061e-06 6.29527882e-06
4.56800000e+02 -1.53642759e-06 6.38032426e-06
4.57000000e+02 -1.98242697e-06 6.37491608e-06
4.57200000e+02 -2.41874181e-06 6.49578308e-06
4.57400000e+02 -3.21664947e-06 6.59529182e-06
4.57600000e+02 -3.87126738e-06 6.82822478e-06
4.57800000e+02 -4.06775644e-06 6.95609078e-06
4.58000000e+02 -4.25560984e-06 7.04345653e-06
4.58200000e+02 -4.54469819e-06 7.11941469e-06
4.58400000e+02 -4.60110778e-06 7.09120987e-06
4.58600000e+02 -4.83517715e-06 6.95030276e-06
4.58800000e+02 -4.57041278e-06 6.75396840e-06
4.59000000e+02 -4.78454922e-06 6.76793820e-06
4.59200000e+02 -4.95573249e-06 6.66298828e-06
4.59400000e+02 -5.86934993e-06 6.70657383e-06
4.59600000e+02 -6.52369408e-06 6.63521659e-06
4.59800000e+02 -7.14445332e-06 6.62212500e-06
4.60000000e+02 -7.65517234e-06 6.69956417e-06
4.60200000e+02 -7.65722780e-06 6.82848219e-06
4.60400000e+02 -8.08510504e-06 6.74684372e-06
4.60600000e+02 -8.20524656e-06 6.55221670e-06
4.60800000e+02 -8.29923465e-06 6.50578417e-06
4.61000000e+02 -8.09560242e-06 6.36202014e-06
4.61200000e+02 -7.25139944e-06 6.12480704e-06
4.61400000e+02 -7.56795816e-06 6.16624067e-06
4.61600000e+02 -7.36164111e-06 6.24034401e-06
4.61800000e+02 -6.96356119e-06 6.35222736e-06
4.62000000e+02 -6.70652071e-06 6.49587469e-06
4.62200000e+02 -6.45547243e-06 6.37124378e-06
4.62400000e+02 -7.05106504e-06 6.38006277e-06
4.62600000e+02 -7.07559184e-06 6.25427329e-06
4.62800000e+02 -6.95913150e-06 6.25050198e-06
4.63000000e+02 -7.00120609e-06 6.38863905e-06
4.63200000e+02 -6.50234597e-06 6.43437230e-06
4.63400000e+02 -6.17039996e-06 6.47609506e-06
4.63600000e+02 -6.42385567e-06 6.58741182e-06
4.63800000e+02 -6.10689085e-06 6.37112100e-06
4.64000000e+02 -5.75968988e-06 6.12989131e-06
4.64200000e+02 -5.81097947e-06 6.29761802e-06
4.64400000e+02 -5.34181709e-06 6.21755652e-06
4.64600000e+02 -5.65061373e-06 6.27743174e-06
4.64800000e+02 -5.92812739e-06 6.46751253e-06
4.65000000e+02 -5.83376914e-06 6.60922484e-06
4.65200000e+02 -6.03343733e-06 6.57361855e-06
4.65400000e+02 -5.98286533e-06 6.40756263e-06
4.65600000e+02 -6.39932523e-06 6.35338086e-06
4.65800000e+02 -6.73354998e-06 6.42743983e-06
4.66000000e+02 -6.18929516e-06 6.10993899e-06
4.66200000e+02 -5.55833776e-06 6.16997610e-06
4.66400000e+02 -5.16169212e-06 5.99584374e-06
4.66600000e+02 -4.57707756e-06 6.02167850e-06
4.66800000e+02 -3.92230459e-06 6.07433942e-06
4.67000000e+02 -3.22384017e-06 5.98678154e-06
4.67200000e+02 -3.12827774e-06 5.96876182e-06
4.67400000e+02 -2.75658635e-06 6.25403754e-06
4.67600000e+02 -2.61683613e-06 6.43866476e-06
4.67800000e+02 -2.53706071e-06 6.61072373e-06
4.68000000e+02 -2.67865767e-06 6.60961906e-06
4.68200000e+02 -1.34804623e-06 6.19234897e-06
4.68400000e+02 -2.49072230e-07 6.10227698e-06
4.68600000e+02 2.54305149e-07 6.14921509e-06
4.68800000e+02 7.40817995e-07 6.26447544e-06
4.69000000e+02 9.73295982e-07 6.27571755e-06
4.69200000e+02 8.19683066e-07 6.18944595e-06
4.69400000e+02 6.74518859e-08 6.54890089e-06
4.69600000e+02 5.24153734e-07 6.59677144e-06
4.69800000e+02 1.20240315e-06 6.75035528e-06
4.70000000e+02 1.49495713e-06 6.96885367e-06
4.70200000e+02 2.15391606e-06 6.67805172e-06
4.70400000e+02 2.51393544e-06 6.56020800e-06
4.70600000e+02 3.02585454e-06 6.68904371e-06
4.70800000e+02 3.76602407e-06 6.44144668e-06
4.71000000e+02 3.82432381e-06 6.27600998e-06
4.71200000e+02 4.35915308e-06 6.13937125e-06
4.71400000e+02 5.72175895e-06 5.96858353e-06
4.71600000e+02 6.47272736e-06 5.67843004e-06
4.71800000e+02 7.11292432e-06 5.60464298e-06
4.72000000e+02 7.65588084e-06 5.47092934e-06
4.72200000e+02 8.09683934e-06 5.33158043e-06
4.72400000e+02 8.44323768e-06 5.16335761e-06
4.72600000e+02 9.02174543e-06 5.15307354e-06
4.72800000e+02 9.88228840e-06 4.88823276e-06
4.73000000e+02 1.02232607e-05 4.82971853e-06
4.73200000e+02 1.11128811e-05 4.83273997e-06
4.73400000e+02 1.19729284e-05 4.75102142e-06
4.73600000e+02 1.23400960e-05 4.74502261e-06
4.73800000e+02 1.26305758e-05 4.78997197e-06
4.74000000e+02 1.26188297e-05 4.91737906e-06
4.74200000e+02 1.27207741e-05 4.98536771e-06
4.74400000e+02 1.29554637e-05 5.07041257e-06
4.74600000e+02 1.30594253e-05 5.15339595e-06
4.74800000e+02 1.35610835e-05 5.29083386e-06
4.75000000e+02 1.42504432e-05 5.50630321e-06
4.75200000e+02 1.40955244e-05 5.68508954e-06
4.75400000e+02 1.35263817e-05 5.73995743e-06
4.75600000e+02 1.29355594e-05 5.78567752e-06
4.75800000e+02 1.24881453e-05 5.81593250e-06
4.76000000e+02 1.16227475e-05 5.85884190e-06
4.76200000e+02 1.13639144e-05 5.87232617e-06
4.76400000e+02 1.18124426e-05 6.00362432e-06
4.76600000e+02 1.14743098e-05 6.29127065e-06
4.76800000e+02 1.10472920e-05 6.40364342e-06
4.77000000e+02 1.10495348e-05 6.36549521e-06
4.77200000e+02 1.06992902e-05 6.38429434e-06
4.77400000e+02 1.03714856e-05 6.48441730e-06
4.77600000e+02 1.11574491e-05 6.71177923e-06
4.77800000e+02 1.14781387e-05 6.77792783e-06
4.78000000e+02 1.15104422e-05 6.98040308e-06
4.78200000e+02 1.17246782e-05 7.25780935e-06
4.78400000e+02 1.14093973e-05 7.30806681e-06
4.78600000e+02 1.05349400e-05 7.34143539e-06
4.78800000e+02 1.10237661e-05 7.44293366e-06
4.79000000e+02 1.09372459e-05 7.22889005e-06
4.79200000e+02 1.02354825e-05 7.26923188e-06
4.79400000e+02 1.03955281e-05 7.40148489e-06
4.79600000e+02 1.02443091e-05 7.30448520e-06
4.79800000e+02 9.80593995e-06 7.29611137e-06
4.80000000e+02 9.31495833e-06 7.45930578e-06
4.80200000e+02 8.58196836e-06 7.48576674e-06
4.80400000e+02 8.71147586e-06 7.44728107e-06
4.80600000e+02 8.18939316e-06 7.60959949e-06
4.80800000e+02 7.77754212e-06 7.75517867e-06
4.81000000e+02 7.70966562e-06 7.54459276e-06
4.81200000e+02 7.26077133e-06 7.52377207e-06
4.81400000e+02 6.82299469e-06 7.68446910e-06
4.81600000e+02 7.11928988e-06 7.86354047e-06
4.81800000e+02 7.53147697e-06 7.89747200e-06
4.82000000e+02 7.24284928e-06 7.69965075e-06
4.82200000e+02 6.74829153e-06 7.77487536e-06
4.82400000e+02 6.12766553e-06 7.76615708e-06
4.82600000e+02 5.66628296e-06 7.74192863e-06
4.82800000e+02 5.64037236e-06 7.62761404e-06
4.83000000e+02 5.46370438e-06 7.69704025e-06
4.83200000e+02 5.39091025e-06 7.68757787e-06
4.83400000e+02 4.57544547e-06 7.58160912e-06
4.83600000e+02 4.61524269e-06 7.33327191e-06
4.83800000e+02 3.67455232e-06 7.33076904e-06
4.84000000e+02 3.29247518e-06 7.31173915e-06
4.84200000e+02 3.45892795e-06 7.31090910e-06
4.84400000e+02 2.93021321e-06 7.22532847e-06
4.84600000e+02 2.00648287e-06 7.29287284e-06
4.84800000e+02 6.84907775e-07 7.27133920e-06
4.85000000e+02 -3.13253736e-07 7.40128882e-06
4.85200000e+02 -7.85712814e-07 7.29030450e-06
4.85400000e+02 -7.10347592e-07 7.09278111e-06
4.85600000e+02 -9.76853926e-07 6.90762865e-06
4.85800000e+02 -1.70044905e-06 6.87639653e-06
4.86000000e+02 -1.78848029e-06 6.68002700e-06
4.86200000e+02 -1.32274567e-06 6.66459803e-06
4.86400000e+02 -1.46177592e-06 6.69355379e-06
4.86600000e+02 -1.36053211e-06 6.75212582e-06
4.86800000e+02 -2.10468875e-06 6.89383871e-06
4.87000000e+02 -1.71646241e-06 6.80078352e-06
4.87200000e+02 -1.08835536e-06 6.52246649e-06
4.87400000e+02 -8.01919327e-07 6.28651782e-06
4.87600000e+02 -1.23937059e-06 6.32011773e-06
4.87800000e+02 -8.11506368e-07 6.22755486e-06
4.88000000e+02 -9.57367547e-07 6.36287948e-06
4.88200000e+02 -6.61392562e-07 6.33638042e-06
4.88400000e+02 -1.54028257e-07 6.19978258e-06
4.88600000e+02 -2.78075703e-07 6.18374851e-06
4.88800000e+02 -1.60288153e-06 6.38886977e-06
4.89000000e+02 -1.54324175e-06 6.39735195e-06
4.89200000e+02 -1.53737062e-06 6.41625576e-06
4.89400000e+02 -9.06023502e-07 6.11056855e-06
4.89600000e+02 -4.08995824e-08 5.78458671e-06
4.89800000e+02 9.94957304e-07 5.56262608e-06
4.90000000e+02 1.87802289e-06 5.39313200e-06
4.90200000e+02 2.95584209e-06 5.31542622e-06
4.90400000e+02 3.36637777e-06 5.22910624e-06
4.90600000e+02 3.21568268e-06 5.02914168e-06
4.90800000e+02 3.96156202e-06 4.90997226e-06
4.91000000e+02 3.65074857e-06 5.11547336e-06
4.91200000e+02 3.50247547e-06 5.03441953e-06
4.91400000e+02 3.96018186e-06 4.77370164e-06
4.91600000e+02 4.07984317e-06 4.67612096e-06
4.91800000e+02 3.70287762e-06 4.51359041e-06
4.92000000e+02 3.94288691e-06 4.34686147e-06
4.92200000e+02 4.57414717e-06 4.49321470e-06
4.92400000e+02 4.47245930e-06 4.34052330e-06
4.92600000e+02 3.72063346e-06 4.27401516e-06
4.92800000e+02 4.18562740e-06 4.30528919e-06
4.93000000e+02 3.79849143e-06 4.29370157e-06
4.93200000e+02 2.86321188e-06 4.40081898e-06
4.93400000e+02 2.82909036e-06 4.56655933e-06
4.93600000e+02 2.35184280e-06 4.49968189e-06
4.93800000e+02 1.61772186e-06 4.57669566e-06
4.94000000e+02 1.37245854e-06 4.65085181e-06
4.94200000e+02 1.49716777e-06 4.75061975e-06
4.94400000e+02 1.09143036e-06 4.83150248e-06
4.94600000e+02 4.09924297e-07 4.65820670e-06
4.94800000e+02 4.43801298e-07 4.73501225e-06
4.95000000e+02 3.30610931e-07 4.82904286e-06
4.95200000e+02 4.28647326e-07 4.66777486e-06
4.95400000e+02 8.43499322e-07 4.56002550e-06
4.95600000e+02 8.20354728e-07 4.56011796e-06
4.95800000e+02 4.85995656e-07 4.69630574e-06
4.96000000e+02 6.52018002e-07 4.69788120e-06
4.96200000e+02 7.44431532e-07 4.63447762e-06
4.96400000e+02 8.98464350e-07 4.72881205e-06
4.96600000e+02 8.87108172e-07 4.71799661e-06
4.96800000e+02 5.37021265e-07 4.98546490e-06
4.97000000e+02 3.16902970e-07 5.15656951e-06
4.97200000e+02 9.99936219e-07 4.79904352e-06
4.97400000e+02 1.02549348e-06 4.58314051e-06
4.97600000e+02 1.32103094e-06 4.62317364e-06
4.97800000e+02 1.54869349e-06 4.70231381e-06
4.98000000e+02 1.88082970e-06 4.66805418e-06
4.98200000e+02 2.21601294e-06 4.54435325e-06
4.98400000e+02 2.22569952e-06 4.60827887e-06
4.98600000e+02 1.18243884e-06 4.76893840e-06
4.98800000e+02 9.55924634e-07 4.89653072e-06
4.99000000e+02 6.95988888e-07 4.86107230e-06
4.99200000e+02 4.19588616e-07 4.86710385e-06
4.99400000e+02 3.16038552e-07 4.83130624e-06
4.99600000e+02 2.08620321e-07 4.99191865e-06
4.99800000e+02 -5.73329430e-07 5.18448369e-06
5.00000000e+02 -1.32035336e-06 5.32932910e-06
5.00200000e+02 -1.79910705e-06 5.27334125e-06
5.00400000e+02 -2.66103393e-06 5.31353307e-06
5.00600000e+02 -3.51788640e-06 5.31210242e-06
5.00800000e+02 -3.40645147e-06 5.21196165e-06
5.01000000e+02 -4.38518373e-06 5.14485437e-06
5.01200000e+02 -4.66211213e-06 4.98156504e-06
5.01400000e+02 -4.27783652e-06 4.90978853e-06
5.01600000e+02 -4.93410607e-06 5.10174896e-06
5.01800000e+02 -5.19642526e-06 5.01420730e-06
5.02000000e+02 -4.45713022e-06 4.84530100e-06
5.02200000e+02 -4.38146117e-06 4.83679299e-06
5.02400000e+02 -4.99422367e-06 4.96776627e-06
5.02600000e+02 -5.33363209e-06 4.88972167e-06
5.02800000e+02 -5.06675087e-06 4.75685141e-06
5.03000000e+02 -4.90410275e-06 4.62553767e-06
5.03200000e+02 -4.77576395e-06 4.48932560e-06
5.03400000e+02 -4.59535704e-06 4.40477337e-06
5.03600000e+02 -4.76555124e-06 4.31476891e-06
5.03800000e+02 -4.91459832e-06 4.13195324e-06
5.04000000e+02 -5.29052568e-06 4.04258998e-06
5.04200000e+02 -5.48279786e-06 3.95693124e-06
5.04400000e+02 -5.90299578e-06 4.07502401e-06
5.04600000e+02 -5.85881162e-06 4.08607703e-06
5.04800000e+02 -6.23626283e-06 4.16696479e-06
5.05000000e+02 -7.01039835e-06 4.26611257e-06
5.05200000e+02 -7.49221499e-06 4.37215343e-06
5.05400000e+02 -8.24105155e-06 4.64403509e-06
5.05600000e+02 -8.46285639e-06 4.94491480e-06
5.05800000e+02 -8.16303145e-06 5.10715263e-06
5.06000000e+02 -7.30887905e-06 5.01043805e-06
5.06200000e+02 -7.59715704e-06 5.08906415e-06
5.06400000e+02 -7.76296292e-06 5.18494238e-06
5.06600000e+02 -8.24396648e-06 5.31251333e-06
5.06800000e+02 -8.26263113e-06 5.26888952e-06
5.07000000e+02 -8.47832507e-06 5.28982622e-06
5.07200000e+02 -8.53150868e-06 5.37260345e-06
5.07400000e+02 -8.39562381e-06 5.36416179e-06
5.07600000e+02 -8.70146141e-06 5.51768763e-06
5.07800000e+02 -8.61941680e-06 5.64013858e-06
5.08000000e+02 -8.01619717e-06 5.50317729e-06
5.08200000e+02 -8.37678726e-06 5.53577928e-06
5.08400000e+02 -7.90029117e-06 5.30417924e-06
5.08600000e+02 -7.70541192e-06 5.21601030e-06
5.08800000e+02 -7.30151351e-06 5.13495428e-06
5.09000000e+02 -6.98527538e-06 5.15260713e-06
5.09200000e+02 -6.56546717e-06 4.98198727e-06
5.09400000e+02 -6.00983822e-06 4.60541182e-06
5.09600000e+02 -5.17253920e-06 4.36162019e-06
5.09800000e+02 -3.76439721e-06 4.06965460e-06
5.10000000e+02 -3.07405799e-06 3.90498989e-06
5.10200000e+02 -2.82434689e-06 3.94250046e-06
5.10400000e+02 -2.94559914e-06 4.02021358e-06
5.10600000e+02 -3.32319064e-06 4.07666929e-06
5.10800000e+02 -3.51391259e-06 4.14622774e-06
5.11000000e+02 -3.44516729e-06 4.20728220e-06
5.11200000e+02 -3.22984852e-06 4.18040618e-06
5.11400000e+02 -2.56344697e-06 4.23829261e-06
5.11600000e+02 -2.23992538e-06 4.35950833e-06
5.11800000e+02 -1.87587307e-06 4.52408312e-06
5.12000000e+02 -1.89050502e-06 4.78288904e-06
5.12200000e+02 -1.36482060e-06 5.04500772e-06
5.12400000e+02 -9.50451181e-07 5.35139632e-06
5.12600000e+02 -8.06055823e-07 5.44604011e-06
5.12800000e+02 -1.95291307e-07 5.32169103e-06
5.13000000e+02 4.70852626e-07 5.22414189e-06
5.13200000e+02 9.11201312e-07 5.14638120e-06
5.13400000e+02 1.79589915e-06 5.12419686e-06
5.13600000e+02 2.36403662e-06 5.24374293e-06
5.13800000e+02 2.30759520e-06 5.27688241e-06
5.14000000e+02 2.27665168e-06 5.16718935e-06
5.14200000e+02 2.16982812e-06 5.08132514e-06
5.14400000e+02 2.48413130e-06 4.92883661e-06
5.14600000e+02 2.94597999e-06 4.79263931e-06
5.14800000e+02 3.02025092e-06 4.79656265e-06
5.15000000e+02 2.74399213e-06 4.88708844e-06
5.15200000e+02 2.51952247e-06 5.02492378e-06
5.15400000e+02 2.21288747e-06 5.04340517e-06
5.15600000e+02 1.65349695e-06 5.21604032e-06
5.15800000e+02 1.43965610e-06 5.31644105e-06
5.16000000e+02 1.16735953e-06 5.30438937e-06
5.16200000e+02 1.19445212e-06 5.19869961e-06
5.16400000e+02 1.43199338e-06 5.20772191e-06
5.16600000e+02 1.50764765e-06 5.13801927e-06
5.16800000e+02 1.77839877e-06 5.11316478e-06
5.17000000e+02 1.99976671e-06 5.04756975e-06
5.17200000e+02 1.90934475e-06 5.04959481e-06
5.17400000e+02 1.55254986e-06 5.00572370e-06
5.17600000e+02 8.53000699e-07 4.99220471e-06
5.17800000e+02 8.90199203e-07 4.87972276e-06
5.18000000e+02 7.04676836e-07 4.82780242e-06
5.18200000e+02 6.51852645e-07 4.64651495e-06
5.18400000e+02 7.49505546e-07 4.54794582e-06
5.18600000e+02 4.17118514e-07 4.54066708e-06
5.18800000e+02 4.66525677e-07 4.49934379e-06
5.19000000e+02 1.61927403e-07 4.62104307e-06
5.19200000e+02 3.02083194e-08 4.76710597e-06
5.19400000e+02 3.89478387e-08 4.85015006e-06
5.19600000e+02 7.94996566e-08 4.91411179e-06
5.19800000e+02 2.43157416e-07 4.89963426e-06
5.20000000e+02 8.16580950e-07 4.77501807e-06
5.20200000e+02 9.04616854e-07 4.89772831e-06
5.20400000e+02 1.20476318e-06 4.85854712e-06
5.20600000e+02 1.20181846e-06 4.84669054e-06
5.20800000e+02 1.18094044e-06 4.83134324e-06
5.21000000e+02 9.91007369e-07 4.92569583e-06
5.21200000e+02 6.00295095e-07 4.95391671e-06
5.21400000e+02 7.62224829e-07 4.96572953e-06
5.21600000e+02 9.95017899e-07 4.88623425e-06
5.21800000e+02 9.86858936e-07 4.91626526e-06
5.22000000e+02 1.28933493e-06 4.91766208e-06
5.22200000e+02 1.45747788e-06 4.79969339e-06
5.22400000e+02 1.56471719e-06 4.77225400e-06
5.22600000e+02 1.61408593e-06 4.70893515e-06
5.22800000e+02 1.34591983e-06 4.50486320e-06
5.23000000e+02 1.39678377e-06 4.40399792e-06
5.23200000e+02 1.38768507e-06 4.39595873e-06
5.23400000e+02 1.22130291e-06 4.32909066e-06
5.23600000e+02 9.39280653e-07 4.31673583e-06
5.23800000e+02 8.09247524e-07 4.34205747e-06
5.24000000e+02 9.18109038e-07 4.36653725e-06
5.24200000e+02 5.89294245e-07 4.39710878e-06
5.24400000e+02 8.95268045e-07 4.34579538e-06
5.24600000e+02 1.56753003e-06 4.32499833e-06
5.24800000e+02 2.00423187e-06 4.34872318e-06
5.25000000e+02 1.63662219e-06 4.37679774e-06
5.25200000e+02 1.36253061e-06 4.40338880e-06
5.25400000e+02 1.72121838e-06 4.42738980e-06
5.25600000e+02 1.69019006e-06 4.37713033e-06
5.25800000e+02 9.22814309e-07 4.54229231e-06
5.26000000e+02 5.16140688e-07 4.74905631e-06
5.26200000e+02 2.40197920e-07 5.03301094e-06
5.26400000e+02 -3.43228379e-07 5.21795851e-06
5.26600000e+02 -7.82603308e-07 5.35973905e-06
5.26800000e+02 -1.38903079e-06 5.37079190e-06
5.27000000e+02 -1.71190982e-06 5.35641218e-06
5.27200000e+02 -1.13263059e-06 5.32074796e-06
5.27400000e+02 -5.75910860e-07 5.24106774e-06
5.27600000e+02 -7.11929147e-07 5.36357990e-06
5.27800000e+02 -7.93604727e-07 5.32445946e-06
5.28000000e+02 -8.27984820e-07 5.21175179e-06
5.28200000e+02 -1.18733965e-06 5.35629942e-06
5.28400000e+02 -1.72318812e-06 5.43016599e-06
5.28600000e+02 -2.34454205e-06 5.52134640e-06
5.28800000e+02 -3.07476398e-06 5.69526559e-06
5.29000000e+02 -3.10344740e-06 5.80852365e-06
5.29200000e+02 -2.98693431e-06 5.86963336e-06
5.29400000e+02 -3.59023329e-06 6.17983134e-06
5.29600000e+02 -3.87025011e-06 6.42142278e-06
5.29800000e+02 -3.68175324e-06 6.44109318e-06
5.30000000e+02 -3.52514598e-06 6.57969790e-06
5.30200000e+02 -3.80131564e-06 6.62587858e-06
5.30400000e+02 -4.65147605e-06 6.82607505e-06
5.30600000e+02 -4.89399918e-06 6.69436222e-06
5.30800000e+02 -5.16410591e-06 6.55338144e-06
5.31000000e+02 -5.56406258e-06 6.79986662e-06
5.31200000e+02 -5.69860822e-06 6.88245712e-06
5.31400000e+02 -5.83161909e-06 6.99895214e-06
5.31600000e+02 -5.93588584e-06 7.11595609e-06
5.31800000e+02 -5.55523548e-06 7.00562482e-06
5.32000000e+02 -6.00850171e-06 7.16756060e-06
5.32200000e+02 -6.66093229e-06 7.34127988e-06
5.32400000e+02 -7.03240858e-06 7.39314509e-06
5.32600000e+02 -7.40092673e-06 7.15053024e-06
5.32800000e+02 -7.36093898e-06 7.03145641e-06
5.33000000e+02 -7.01134513e-06 6.92025103e-06
5.33200000e+02 -7.24478878e-06 7.03570786e-06
5.33400000e+02 -6.83899498e-06 6.92386620e-06
5.33600000e+02 -7.01970112e-06 6.74463933e-06
5.33800000e+02 -6.82169366e-06 6.70317459e-06
5.34000000e+02 -6.40935377e-06 6.78762913e-06
5.34200000e+02 -6.31109879e-06 6.70891163e-06
5.34400000e+02 -6.03794933e-06 6.91585101e-06
5.34600000e+02 -6.63912397e-06 7.10089439e-06
5.34800000e+02 -7.15040505e-06 7.05861852e-06
5.35000000e+02 -6.84817678e-06 7.11264240e-06
5.35200000e+02 -6.75737601e-06 7.06665458e-06
5.35400000e+02 -6.32592401e-06 6.87795689e-06
5.35600000e+02 -5.79180823e-06 6.71584679e-06
5.35800000e+02 -5.48053504e-06 6.61506962e-06
5.36000000e+02 -5.06905462e-06 6.43172154e-06
5.36200000e+02 -4.38688176e-06 6.45725469e-06
5.36400000e+02 -3.97488429e-06 6.56062951e-06
5.36600000e+02 -3.49415222e-06 6.44500979e-06
5.36800000e+02 -3.24701250e-06 6.59376558e-06
5.37000000e+02 -3.68169640e-06 6.60547122e-06
5.37200000e+02 -3.94686640e-06 6.43732998e-06
5.37400000e+02 -4.77553704e-06 6.49038855e-06
5.37600000e+02 -4.86803810e-06 6.51546848e-06
5.37800000e+02 -4.33952846e-06 6.57434120e-06
5.38000000e+02 -4.66556730e-06 6.72276851e-06
5.38200000e+02 -4.63796232e-06 6.71828999e-06
5.38400000e+02 -4.41082375e-06 6.62375678e-06
5.38600000e+02 -4.63146625e-06 6.70495395e-06
5.38800000e+02 -4.91517812e-06 6.83323271e-06
5.39000000e+02 -5.02130479e-06 7.02114299e-06
5.39200000e+02 -5.29960425e-06 7.14231154e-06
5.39400000e+02 -4.74338276e-06 7.02097316e-06
5.39600000e+02 -4.71533031e-06 7.01944155e-06
5.39800000e+02 -4.94711503e-06 7.16966019e-06
5.40000000e+02 -4.52368795e-06 7.06173258e-06
5.40200000e+02 -4.31604940e-06 7.18248043e-06
5.40400000e+02 -4.31242779e-06 7.35686175e-06
5.40600000e+02 -3.60593572e-06 7.30560256e-06
5.40800000e+02 -3.51168160e-06 7.39063045e-06
5.41000000e+02 -3.48604840e-06 7.48649886e-06
5.41200000e+02 -3.53184214e-06 7.46098713e-06
5.41400000e+02 -2.80537211e-06 7.48762023e-06
