# t Gij Gij_error
1.56740000e+03 4.49928921e-04 1.39419047e-04
1.56760000e+03 4.45741112e-04 1.38611729e-04
1.56780000e+03 4.83422569e-04 1.38275455e-04
1.56800000e+03 5.13611536e-04 1.38282299e-04
1.56820000e+03 5.24136820e-04 1.37968271e-04
1.56840000e+03 5.14673069e-04 1.38415277e-04
1.56860000e+03 5.03588817e-04 1.38745385e-04
1.56880000e+03 5.25805575e-04 1.39113306e-04
1.56900000e+03 5.43604896e-04 1.39046301e-04
1.56920000e+03 5.04461757e-04 1.39404052e-04
1.56940000e+03 4.58715833e-04 1.39813000e-04
1.56960000e+03 4.23479010e-04 1.40702485e-04
1.56980000e+03 4.03306476e-04 1.42196524e-04
1.57000000e+03 4.03969112e-04 1.42977197e-04
1.57020000e+03 4.15334507e-04 1.43820996e-04
1.57040000e+03 4.49390878e-04 1.45706407e-04
1.57060000e+03 4.66833997e-04 1.46109502e-04
1.57080000e+03 4.67891805e-04 1.46458056e-04
1.57100000e+03 4.82746516e-04 1.47229421e-04
1.57120000e+03 5.02017559e-04 1.48506006e-04
1.57140000e+03 5.05721313e-04 1.49451559e-04
1.57160000e+03 4.77262598e-04 1.49341544e-04
1.57180000e+03 4.54733323e-04 1.49402634e-04
1.57200000e+03 4.43814148e-04 1.49011907e-04
1.57220000e+03 4.06483829e-04 1.48141542e-04
1.57240000e+03 3.65507178e-04 1.47471037e-04
1.57260000e+03 3.39730730e-04 1.48362048e-04
1.57280000e+03 3.03847686e-04 1.48949942e-04
1.57300000e+03 3.00612621e-04 1.50494152e-04
1.57320000e+03 2.54367769e-04 1.51714168e-04
1.57340000e+03 2.35460553e-04 1.53929125e-04
1.57360000e+03 2.17232664e-04 1.55240300e-04
1.57380000e+03 2.02877040e-04 1.56066122e-04
1.57400000e+03 1.68782135e-04 1.58115527e-04
1.57420000e+03 1.33973139e-04 1.58844551e-04
1.57440000e+03 1.26278130e-04 1.59802455e-04
1.57460000e+03 1.04282968e-04 1.59952950e-04
1.57480000e+03 7.93790896e-05 1.59749710e-04
1.57500000e+03 6.10677671e-05 1.58981572e-04
1.57520000e+03 7.77938549e-05 1.58891764e-04
1.57540000e+03 5.91356365e-05 1.59196307e-04
1.57560000e+03 4.60950978e-05 1.57584917e-04
1.57580000e+03 3.79496742e-05 1.56568468e-04
1.57600000e+03 1.50028982e-05 1.55828903e-04
1.57620000e+03 -3.21279185e-05 1.54640280e-04
1.57640000e+03 -6.30020149e-05 1.53833677e-04
1.57660000e+03 -8.67277413e-05 1.53794271e-04
1.57680000e+03 -1.37338197e-04 1.53199819e-04
1.57700000e+03 -1.52335531e-04 1.53100688e-04
1.57720000e+03 -1.67978156e-04 1.53323786e-04
1.57740000e+03 -1.93432352e-04 1.53282298e-04
1.57760000e+03 -2.00917042e-04 1.52687146e-04
1.57780000e+03 -1.98650087e-04 1.52362451e-04
1.57800000e+03 -2.01474337e-04 1.51772008e-04
1.57820000e+03 -2.17310851e-04 1.51351598e-04
1.57840000e+03 -2.39774468e-04 1.50897061e-04
1.57860000e+03 -2.48448661e-04 1.50972555e-04
1.57880000e+03 -2.40366993e-04 1.50691046e-04
1.57900000e+03 -2.47140124e-04 1.50233002e-04
1.57920000e+03 -2.44834635e-04 1.49940045e-04
1.57940000e+03 -2.41215253e-04 1.49726695e-04
1.57960000e+03 -2.32279213e-04 1.49977247e-04
1.57980000e+03 -2.15224267e-04 1.50502744e-04
1.58000000e+03 -1.62276279e-04 1.50840748e-04
1.58020000e+03 -1.35392213e-04 1.50680025e-04
1.58040000e+03 -1.12396701e-04 1.50717680e-04
1.58060000e+03 -1.20101096e-04 1.50740960e-04
1.58080000e+03 -7.58288006e-05 1.50867242e-04
1.58100000e+03 -4.28101484e-05 1.51184115e-04
1.58120000e+03 -1.54379941e-05 1.51210895e-04
1.58140000e+03 1.00824382e-05 1.50466246e-04
1.58160000e+03 4.00560639e-05 1.49634557e-04
1.58180000e+03 5.39038010e-05 1.49093934e-04
1.58200000e+03 5.78977670e-05 1.48676909e-04
1.58220000e+03 8.52598823e-05 1.48113960e-04
1.58240000e+03 1.10930538e-04 1.47354406e-04
1.58260000e+03 1.16880714e-04 1.47109688e-04
1.58280000e+03 1.23840422e-04 1.46340128e-04
1.58300000e+03 1.53310757e-04 1.45892346e-04
1.58320000e+03 1.68711791e-04 1.44855010e-04
1.58340000e+03 2.01430768e-04 1.44467295e-04
1.58360000e+03 2.59971042e-04 1.44690665e-04
1.58380000e+03 3.04089306e-04 1.44488267e-04
1.58400000e+03 3.18776729e-04 1.44340303e-04
1.58420000e+03 3.66910157e-04 1.44315582e-04
1.58440000e+03 3.76460259e-04 1.45178292e-04
1.58460000e+03 3.87447071e-04 1.45447880e-04
1.58480000e+03 4.00916790e-04 1.44953549e-04
1.58500000e+03 3.96873627e-04 1.45161151e-04
1.58520000e+03 4.44196252e-04 1.44781530e-04
1.58540000e+03 4.72571788e-04 1.44631888e-04
1.58560000e+03 4.93390020e-04 1.44609542e-04
1.58580000e+03 4.95784392e-04 1.44913045e-04
1.58600000e+03 5.06456767e-04 1.45230231e-04
1.58620000e+03 5.20302856e-04 1.45972860e-04
1.58640000e+03 5.04871830e-04 1.46660794e-04
1.58660000e+03 4.87472542e-04 1.46872904e-04
1.58680000e+03 4.74944100e-04 1.46361527e-04
1.58700000e+03 4.37811774e-04 1.46301540e-04
1.58720000e+03 3.97869124e-04 1.46835362e-04
1.58740000e+03 3.68416164e-04 1.46674826e-04
1.58760000e+03 3.24305001e-04 1.46604763e-04
1.58780000e+03 2.95528997e-04 1.47380152e-04
1.58800000e+03 2.71024182e-04 1.47498868e-04
1.58820000e+03 2.43934133e-04 1.47654859e-04
1.58840000e+03 2.00422204e-04 1.47266170e-04
1.58860000e+03 1.52372217e-04 1.47556129e-04
1.58880000e+03 1.35084934e-04 1.48495120e-04
1.58900000e+03 1.28612373e-04 1.49194250e-04
1.58920000e+03 1.10980851e-04 1.49656706e-04
1.58940000e+03 9.14918346e-05 1.49535988e-04
1.58960000e+03 6.10028910e-05 1.48627038e-04
1.58980000e+03 3.93262999e-05 1.47960623e-04
1.59000000e+03 4.45832411e-05 1.47974462e-04
1.59020000e+03 1.04134351e-05 1.47762119e-04
1.59040000e+03 -2.80423174e-05 1.47495428e-04
1.59060000e+03 -3.29289505e-05 1.47153523e-04
1.59080000e+03 -5.09400488e-05 1.46813123e-04
1.59100000e+03 -7.77839741e-05 1.45834439e-04
1.59120000e+03 -8.62450033e-05 1.45856502e-04
1.59140000e+03 -6.01218162e-05 1.45290618e-04
1.59160000e+03 -6.35967008e-05 1.44295554e-04
1.59180000e+03 -8.63282621e-05 1.42441258e-04
1.59200000e+03 -8.87655697e-05 1.41242004e-04
1.59220000e+03 -1.00444908e-04 1.41882123e-04
1.59240000e+03 -9.81962585e-05 1.41846712e-04
1.59260000e+03 -5.86642491e-05 1.42387016e-04
1.59280000e+03 -4.10728862e-05 1.42250252e-04
1.59300000e+03 -3.32149139e-05 1.43679247e-04
1.59320000e+03 -2.26105749e-05 1.43832560e-04
1.59340000e+03 -1.10671335e-05 1.43774681e-04
1.59360000e+03 2.45807041e-05 1.42880751e-04
1.59380000e+03 1.53350829e-05 1.42414642e-04
1.59400000e+03 6.56758675e-06 1.42294993e-04
1.59420000e+03 1.06136204e-05 1.42214177e-04
1.59440000e+03 1.49200032e-05 1.42016959e-04
1.59460000e+03 2.74587765e-05 1.42925110e-04
1.59480000e+03 2.17396700e-05 1.43715386e-04
1.59500000e+03 -5.37890128e-06 1.44954020e-04
1.59520000e+03 -8.68234201e-06 1.45560922e-04
1.59540000e+03 -1.74957277e-05 1.45718864e-04
1.59560000e+03 3.74852539e-06 1.46405713e-04
1.59580000e+03 1.90593037e-05 1.47843232e-04
1.59600000e+03 7.65051936e-06 1.49040639e-04
1.59620000e+03 4.26574443e-05 1.49638150e-04
1.59640000e+03 7.34422720e-05 1.50325194e-04
1.59660000e+03 9.23718180e-05 1.51766722e-04
1.59680000e+03 8.64702160e-05 1.53235943e-04
1.59700000e+03 6.94759074e-05 1.54242580e-04
1.59720000e+03 7.79007096e-05 1.55564456e-04
1.59740000e+03 6.39865830e-05 1.55647714e-04
1.59760000e+03 4.70719133e-05 1.55379064e-04
1.59780000e+03 4.52584900e-05 1.55417930e-04
1.59800000e+03 6.40339058e-05 1.54238826e-04
1.59820000e+03 6.23282831e-05 1.53739132e-04
1.59840000e+03 1.03922641e-04 1.54236890e-04
1.59860000e+03 1.32759873e-04 1.54629875e-04
1.59880000e+03 1.44832680e-04 1.55677130e-04
1.59900000e+03 1.63041288e-04 1.55687005e-04
1.59920000e+03 1.79821378e-04 1.54809199e-04
1.59940000e+03 1.95670596e-04 1.53308851e-04
1.59960000e+03 1.90393606e-04 1.53720484e-04
1.59980000e+03 1.64284545e-04 1.54127183e-04
1.60000000e+03 1.59346935e-04 1.53961394e-04
1.60020000e+03 1.76172412e-04 1.53663022e-04
1.60040000e+03 2.29350626e-04 1.53219606e-04
1.60060000e+03 2.35482905e-04 1.53658648e-04
1.60080000e+03 2.55027233e-04 1.53812957e-04
1.60100000e+03 2.43592673e-04 1.54089379e-04
1.60120000e+03 2.32765378e-04 1.53079902e-04
1.60140000e+03 2.33024082e-04 1.51946632e-04
1.60160000e+03 2.13235922e-04 1.50709739e-04
1.60180000e+03 1.96320369e-04 1.49843463e-04
1.60200000e+03 1.77105365e-04 1.49606248e-04
1.60220000e+03 1.79849769e-04 1.48218445e-04
1.60240000e+03 1.71523439e-04 1.46248683e-04
1.60260000e+03 1.60059353e-04 1.44386423e-04
1.60280000e+03 1.43091631e-04 1.43360942e-04
1.60300000e+03 1.04881619e-04 1.43077647e-04
1.60320000e+03 9.09312148e-05 1.43315786e-04
1.60340000e+03 6.70043300e-05 1.43565681e-04
1.60360000e+03 3.13320779e-05 1.43844163e-04
1.60380000e+03 2.94333822e-05 1.44358671e-04
1.60400000e+03 6.23980304e-05 1.43336938e-04
1.60420000e+03 9.15067867e-05 1.44396566e-04
1.60440000e+03 1.17553318e-04 1.45056389e-04
1.60460000e+03 1.26285755e-04 1.44900639e-04
1.60480000e+03 1.56548369e-04 1.45131126e-04
1.60500000e+03 1.54647088e-04 1.46354455e-04
1.60520000e+03 1.38012998e-04 1.47957805e-04
1.60540000e+03 1.58864161e-04 1.48324872e-04
1.60560000e+03 2.04022639e-04 1.48413017e-04
1.60580000e+03 2.42538517e-04 1.48768321e-04
1.60600000e+03 2.62843882e-04 1.50202014e-04
1.60620000e+03 2.50287849e-04 1.50265066e-04
1.60640000e+03 2.58582731e-04 1.51297119e-04
1.60660000e+03 2.69463111e-04 1.51507936e-04
1.60680000e+03 2.83484667e-04 1.50532050e-04
1.60700000e+03 2.76839419e-04 1.50332848e-04
1.60720000e+03 2.83024157e-04 1.50764571e-04
1.60740000e+03 2.91302218e-04 1.50546323e-04
1.60760000e+03 3.31788731e-04 1.50176149e-04
1.60780000e+03 3.60421342e-04 1.50102503e-04
1.60800000e+03 3.73605057e-04 1.50124729e-04
1.60820000e+03 3.61204206e-04 1.50222030e-04
1.60840000e+03 3.65201529e-04 1.50065236e-04
1.60860000e+03 3.81361198e-04 1.50954269e-04
1.60880000e+03 3.86626198e-04 1.51302382e-04
1.60900000e+03 3.73672025e-04 1.50483718e-04
1.60920000e+03 3.83837323e-04 1.49402115e-04
1.60940000e+03 3.63236846e-04 1.49432280e-04
1.60960000e+03 3.40445316e-04 1.48625458e-04
1.60980000e+03 3.06520698e-04 1.47990259e-04
1.61000000e+03 2.66801944e-04 1.47651384e-04
1.61020000e+03 2.19508729e-04 1.46347324e-04
1.61040000e+03 1.87212412e-04 1.45938574e-04
1.61060000e+03 2.03251810e-04 1.45626295e-04
1.61080000e+03 2.32276871e-04 1.46750412e-04
1.61100000e+03 2.08846992e-04 1.47217843e-04
1.61120000e+03 1.69116087e-04 1.47597570e-04
1.61140000e+03 9.87475432e-05 1.49695782e-04
1.61160000e+03 3.81132959e-05 1.51016126e-04
1.61180000e+03 -4.13134421e-06 1.51800897e-04
1.61200000e+03 -2.70281598e-05 1.53114534e-04
1.61220000e+03 -4.59078110e-05 1.53948843e-04
1.61240000e+03 -7.89438272e-05 1.54396747e-04
1.61260000e+03 -8.96238344e-05 1.54444317e-04
1.61280000e+03 -8.56847691e-05 1.55046334e-04
1.61300000e+03 -1.06210995e-04 1.55258261e-04
1.61320000e+03 -1.26447907e-04 1.55600785e-04
1.61340000e+03 -1.41042285e-04 1.55698871e-04
1.61360000e+03 -1.78648756e-04 1.55376494e-04
1.61380000e+03 -2.01715884e-04 1.54307712e-04
1.61400000e+03 -2.13991763e-04 1.53724633e-04
1.61420000e+03 -2.28233985e-04 1.54489119e-04
1.61440000e+03 -2.35196479e-04 1.54643578e-04
1.61460000e+03 -2.08860904e-04 1.54111820e-04
1.61480000e+03 -2.07058896e-04 1.56334775e-04
1.61500000e+03 -1.96724781e-04 1.58284223e-04
1.61520000e+03 -1.70830972e-04 1.57501185e-04
1.61540000e+03 -1.72417160e-04 1.57430764e-04
1.61560000e+03 -1.82470947e-04 1.57702050e-04
1.61580000e+03 -2.01553295e-04 1.57637786e-04
1.61600000e+03 -1.91331637e-04 1.57178542e-04
1.61620000e+03 -2.07874284e-04 1.57874074e-04
1.61640000e+03 -2.08124446e-04 1.58530229e-04
1.61660000e+03 -1.83594428e-04 1.58990987e-04
1.61680000e+03 -1.86075500e-04 1.58648416e-04
1.61700000e+03 -1.73301712e-04 1.58259165e-04
1.61720000e+03 -1.85039171e-04 1.57732852e-04
1.61740000e+03 -1.91372252e-04 1.57189159e-04
1.61760000e+03 -1.98276553e-04 1.57250053e-04
1.61780000e+03 -1.80931151e-04 1.57424477e-04
1.61800000e+03 -1.97389294e-04 1.56968939e-04
1.61820000e+03 -1.89531187e-04 1.56413915e-04
1.61840000e+03 -1.83869211e-04 1.56959434e-04
1.61860000e+03 -1.85630153e-04 1.57337596e-04
1.61880000e+03 -1.69298801e-04 1.57779135e-04
1.61900000e+03 -1.58139723e-04 1.57016468e-04
1.61920000e+03 -1.49021085e-04 1.56456717e-04
1.61940000e+03 -1.74414672e-04 1.57010111e-04
1.61960000e+03 -1.90240418e-04 1.56476627e-04
1.61980000e+03 -2.08032681e-04 1.55561389e-04
1.62000000e+03 -2.26750897e-04 1.54864758e-04
1.62020000e+03 -2.31389597e-04 1.54682506e-04
1.62040000e+03 -2.54447514e-04 1.54891860e-04
1.62060000e+03 -2.75874831e-04 1.54393553e-04
1.62080000e+03 -2.98812665e-04 1.53372427e-04
1.62100000e+03 -3.15938145e-04 1.52574736e-04
1.62120000e+03 -3.29731847e-04 1.52235365e-04
1.62140000e+03 -3.49357026e-04 1.51698853e-04
1.62160000e+03 -3.65227461e-04 1.51034984e-04
1.62180000e+03 -3.49056616e-04 1.51494982e-04
1.62200000e+03 -3.70188529e-04 1.50745600e-04
1.62220000e+03 -3.78164696e-04 1.50537984e-04
1.62240000e+03 -3.91246489e-04 1.51314185e-04
1.62260000e+03 -4.23251884e-04 1.51934436e-04
1.62280000e+03 -4.15464601e-04 1.51888359e-04
1.62300000e+03 -4.24571946e-04 1.52122875e-04
1.62320000e+03 -4.36864706e-04 1.53116028e-04
1.62340000e+03 -4.27630614e-04 1.53942313e-04
1.62360000e+03 -4.58114315e-04 1.54077630e-04
1.62380000e+03 -4.53482236e-04 1.55832168e-04
1.62400000e+03 -4.47678787e-04 1.57625076e-04
1.62420000e+03 -4.17369156e-04 1.57946764e-04
1.62440000e+03 -3.87921056e-04 1.57188578e-04
1.62460000e+03 -3.38368176e-04 1.56775067e-04
1.62480000e+03 -3.14210047e-04 1.57164833e-04
1.62500000e+03 -2.72425648e-04 1.55532770e-04
1.62520000e+03 -2.20189395e-04 1.54103917e-04
1.62540000e+03 -1.63419536e-04 1.53255737e-04
1.62560000e+03 -1.20366130e-04 1.53673398e-04
1.62580000e+03 -8.51356526e-05 1.54477386e-04
1.62600000e+03 -1.09489964e-04 1.55299231e-04
1.62620000e+03 -1.38167030e-04 1.56105586e-04
1.62640000e+03 -1.24038619e-04 1.56079997e-04
1.62660000e+03 -1.22834768e-04 1.56131608e-04
1.62680000e+03 -9.44284475e-05 1.56590620e-04
1.62700000e+03 -7.16564027e-05 1.56884213e-04
1.62720000e+03 -8.42534646e-05 1.57780864e-04
1.62740000e+03 -8.81296219e-05 1.58040920e-04
1.62760000e+03 -8.67560302e-05 1.59189279e-04
1.62780000e+03 -6.02694272e-05 1.59535562e-04
1.62800000e+03 -4.87710277e-05 1.60460060e-04
1.62820000e+03 -3.84806735e-05 1.62421756e-04
1.62840000e+03 -3.96909600e-05 1.63236931e-04
1.62860000e+03 -5.33715320e-05 1.64618783e-04
1.62880000e+03 -8.63811510e-05 1.64885975e-04
1.62900000e+03 -8.20534478e-05 1.65334096e-04
1.62920000e+03 -8.59051870e-05 1.65454434e-04
1.62940000e+03 -6.01104839e-05 1.66037717e-04
1.62960000e+03 -6.06062058e-05 1.67076265e-04
1.62980000e+03 -7.15204951e-05 1.67249615e-04
1.63000000e+03 -7.00842720e-05 1.67571610e-04
1.63020000e+03 -4.39646719e-05 1.67552285e-04
1.63040000e+03 -4.15156501e-05 1.66470022e-04
1.63060000e+03 -8.26405267e-06 1.65155616e-04
1.63080000e+03 3.63471554e-06 1.65503438e-04
1.63100000e+03 8.90929732e-06 1.66032375e-04
1.63120000e+03 1.40405473e-05 1.65790915e-04
1.63140000e+03 1.23918626e-05 1.66738530e-04
1.63160000e+03 -2.50873745e-05 1.66948474e-04
1.63180000e+03 -7.30776737e-05 1.66160635e-04
1.63200000e+03 -1.34438800e-04 1.65623219e-04
1.63220000e+03 -1.73272987e-04 1.65307014e-04
1.63240000e+03 -1.62022654e-04 1.63997051e-04
1.63260000e+03 -1.89116938e-04 1.63251261e-04
1.63280000e+03 -1.88183563e-04 1.62590934e-04
1.63300000e+03 -1.98173861e-04 1.62552743e-04
1.63320000e+03 -2.06544166e-04 1.61621320e-04
1.63340000e+03 -2.37489570e-04 1.60570481e-04
1.63360000e+03 -2.76571605e-04 1.59919230e-04
1.63380000e+03 -2.88020237e-04 1.60426324e-04
1.63400000e+03 -3.22195410e-04 1.59664801e-04
1.63420000e+03 -3.65789601e-04 1.58855164e-04
1.63440000e+03 -3.72819370e-04 1.58793984e-04
1.63460000e+03 -3.81476828e-04 1.58630327e-04
1.63480000e+03 -3.84474610e-04 1.59513810e-04
1.63500000e+03 -4.16247145e-04 1.59740220e-04
1.63520000e+03 -4.52640204e-04 1.59588869e-04
1.63540000e+03 -5.06035634e-04 1.59265559e-04
1.63560000e+03 -5.25504758e-04 1.59958124e-04
1.63580000e+03 -5.53842401e-04 1.59771956e-04
1.63600000e+03 -6.04472996e-04 1.59273570e-04
1.63620000e+03 -6.37715624e-04 1.59132025e-04
1.63640000e+03 -6.41725492e-04 1.60239219e-04
1.63660000e+03 -6.31191186e-04 1.61124068e-04
1.63680000e+03 -5.97573293e-04 1.61351369e-04
1.63700000e+03 -5.60968183e-04 1.61308682e-04
1.63720000e+03 -5.32317325e-04 1.61177982e-04
1.63740000e+03 -4.92754218e-04 1.59769456e-04
1.63760000e+03 -4.59790986e-04 1.59415661e-04
1.63780000e+03 -4.53717919e-04 1.59083814e-04
1.63800000e+03 -4.22362849e-04 1.59436415e-04
1.63820000e+03 -4.05494036e-04 1.59336669e-04
1.63840000e+03 -3.93306080e-04 1.58933233e-04
1.63860000e+03 -3.42843297e-04 1.57553151e-04
1.63880000e+03 -3.12781165e-04 1.57013556e-04
1.63900000e+03 -2.61793495e-04 1.56495752e-04
1.63920000e+03 -2.36643624e-04 1.55049122e-04
1.63940000e+03 -1.90195948e-04 1.54225737e-04
1.63960000e+03 -1.83489057e-04 1.53573216e-04
1.63980000e+03 -1.61759410e-04 1.54456332e-04
1.64000000e+03 -1.66349448e-04 1.56313734e-04
1.64020000e+03 -1.41508295e-04 1.58135932e-04
1.64040000e+03 -1.29472130e-04 1.59882777e-04
1.64060000e+03 -1.11419256e-04 1.61072804e-04
1.64080000e+03 -1.15831986e-04 1.61288850e-04
1.64100000e+03 -1.46713763e-04 1.61707813e-04
1.64120000e+03 -1.33779642e-04 1.62868441e-04
1.64140000e+03 -1.23639635e-04 1.63436539e-04
1.64160000e+03 -1.21368968e-04 1.64552023e-04
1.64180000e+03 -1.19992590e-04 1.65257869e-04
1.64200000e+03 -1.15552059e-04 1.65805452e-04
1.64220000e+03 -1.06840715e-04 1.66453480e-04
1.64240000e+03 -9.55171126e-05 1.66655098e-04
1.64260000e+03 -8.45966206e-05 1.66356248e-04
1.64280000e+03 -5.22592491e-05 1.65836519e-04
1.64300000e+03 -2.09326481e-05 1.63933209e-04
1.64320000e+03 2.81869143e-05 1.62903922e-04
1.64340000e+03 4.44482394e-05 1.62737663e-04
1.64360000e+03 5.49087563e-05 1.61604371e-04
1.64380000e+03 8.44013703e-05 1.61018516e-04
1.64400000e+03 9.82845886e-05 1.60587956e-04
1.64420000e+03 1.34558373e-04 1.60001649e-04
1.64440000e+03 1.45670594e-04 1.58716854e-04
1.64460000e+03 1.41127675e-04 1.56961742e-04
1.64480000e+03 1.31543638e-04 1.56242949e-04
1.64500000e+03 1.21088277e-04 1.55831000e-04
1.64520000e+03 1.01889345e-04 1.56126764e-04
1.64540000e+03 8.62052839e-05 1.56325947e-04
1.64560000e+03 1.17121301e-04 1.55592689e-04
1.64580000e+03 1.36214716e-04 1.55863356e-04
1.64600000e+03 1.47074825e-04 1.56659742e-04
1.64620000e+03 1.45043465e-04 1.57236932e-04
1.64640000e+03 9.46264918e-05 1.56821254e-04
1.64660000e+03 6.11442956e-05 1.55182654e-04
1.64680000e+03 5.73856560e-05 1.54727230e-04
1.64700000e+03 2.77705185e-05 1.54543504e-04
1.64720000e+03 7.95792876e-05 1.54618402e-04
1.64740000e+03 8.73085301e-05 1.53062640e-04
1.64760000e+03 7.93971849e-05 1.51600175e-04
1.64780000e+03 9.91465276e-05 1.49763602e-04
1.64800000e+03 1.10512578e-04 1.48446950e-04
1.64820000e+03 1.24120430e-04 1.47667001e-04
1.64840000e+03 1.42767458e-04 1.47665014e-04
1.64860000e+03 1.36441347e-04 1.47392588e-04
1.64880000e+03 1.40673394e-04 1.46924485e-04
1.64900000e+03 1.40510921e-04 1.47969658e-04
1.64920000e+03 1.58852185e-04 1.48627990e-04
1.64940000e+03 1.31827939e-04 1.49184540e-04
1.64960000e+03 1.05616033e-04 1.49668822e-04
1.64980000e+03 1.35020018e-04 1.50487168e-04
1.65000000e+03 1.41990255e-04 1.50804632e-04
1.65020000e+03 1.45161088e-04 1.50630307e-04
1.65040000e+03 1.28759988e-04 1.51413938e-04
1.65060000e+03 1.16056872e-04 1.52950383e-04
1.65080000e+03 1.33488415e-04 1.54283121e-04
1.65100000e+03 1.57549497e-04 1.57162304e-04
1.65120000e+03 1.73765453e-04 1.58499456e-04
1.65140000e+03 1.60581345e-04 1.57980773e-04
1.65160000e+03 1.41348981e-04 1.56886618e-04
1.65180000e+03 1.30349086e-04 1.57132208e-04
1.65200000e+03 1.21863144e-04 1.57426041e-04
1.65220000e+03 1.26615094e-04 1.57873408e-04
1.65240000e+03 1.22079698e-04 1.57032199e-04
1.65260000e+03 1.34136513e-04 1.56240006e-04
1.65280000e+03 1.27104970e-04 1.55623905e-04
1.65300000e+03 1.57515940e-04 1.56058376e-04
1.65320000e+03 1.86028919e-04 1.56931096e-04
1.65340000e+03 2.13909545e-04 1.57264670e-04
1.65360000e+03 2.26903067e-04 1.57887517e-04
1.65380000e+03 2.08648082e-04 1.57640259e-04
1.65400000e+03 1.70106272e-04 1.58257766e-04
1.65420000e+03 1.54342095e-04 1.58407184e-04
1.65440000e+03 1.35974813e-04 1.58047699e-04
1.65460000e+03 1.00980622e-04 1.57899019e-04
1.65480000e+03 9.68070090e-05 1.56921537e-04
1.65500000e+03 1.19625700e-04 1.56864326e-04
1.65520000e+03 8.64520553e-05 1.57721444e-04
1.65540000e+03 7.19693999e-05 1.59103087e-04
1.65560000e+03 3.50094560e-05 1.60546197e-04
1.65580000e+03 2.94957845e-05 1.60390318e-04
1.65600000e+03 2.79653068e-05 1.60553256e-04
1.65620000e+03 3.80725805e-06 1.61805501e-04
1.65640000e+03 -3.57538775e-05 1.62833747e-04
1.65660000e+03 -5.62757086e-05 1.63226368e-04
1.65680000e+03 -9.00807354e-05 1.62923769e-04
1.65700000e+03 -1.05710089e-04 1.62887087e-04
1.65720000e+03 -9.42290208e-05 1.62610057e-04
1.65740000e+03 -8.77141865e-05 1.63218360e-04
1.65760000e+03 -5.94365811e-05 1.63738664e-04
1.65780000e+03 -1.71969259e-05 1.64111357e-04
1.65800000e+03 2.07123376e-05 1.64025508e-04
1.65820000e+03 5.08470839e-05 1.63966176e-04
1.65840000e+03 8.54220780e-05 1.64563721e-04
1.65860000e+03 1.10457971e-04 1.65580775e-04
1.65880000e+03 9.87642707e-05 1.66064097e-04
1.65900000e+03 9.75186194e-05 1.66774503e-04
1.65920000e+03 1.17909527e-04 1.67551359e-04
1.65940000e+03 1.38722884e-04 1.67142481e-04
1.65960000e+03 1.53586894e-04 1.66981953e-04
1.65980000e+03 1.13932889e-04 1.67218502e-04
1.66000000e+03 1.26843617e-04 1.67220847e-04
1.66020000e+03 1.56308364e-04 1.66966776e-04
1.66040000e+03 1.68261860e-04 1.66752983e-04
1.66060000e+03 2.02348805e-04 1.67474396e-04
1.66080000e+03 2.36250606e-04 1.66838462e-04
1.66100000e+03 2.31938553e-04 1.66615243e-04
1.66120000e+03 2.07465069e-04 1.67344844e-04
1.66140000e+03 1.79062103e-04 1.67809275e-04
1.66160000e+03 1.70866886e-04 1.66921704e-04
1.66180000e+03 1.81221869e-04 1.66302480e-04
1.66200000e+03 1.63118195e-04 1.65813370e-04
1.66220000e+03 1.49365398e-04 1.65470159e-04
1.66240000e+03 1.50437438e-04 1.64674442e-04
1.66260000e+03 1.42201665e-04 1.63814782e-04
1.66280000e+03 1.25400649e-04 1.62840092e-04
1.66300000e+03 1.17871416e-04 1.62745032e-04
1.66320000e+03 1.13496193e-04 1.63381519e-04
1.66340000e+03 1.08819797e-04 1.63375114e-04
1.66360000e+03 9.75804141e-05 1.63054086e-04
1.66380000e+03 9.20797756e-05 1.64189821e-04
1.66400000e+03 1.06690532e-04 1.64951881e-04
1.66420000e+03 9.93034118e-05 1.65732146e-04
1.66440000e+03 9.94861912e-05 1.66157089e-04
1.66460000e+03 1.34466100e-04 1.66011099e-04
1.66480000e+03 1.67034479e-04 1.66245092e-04
1.66500000e+03 2.02085677e-04 1.65921273e-04
1.66520000e+03 1.96533685e-04 1.65513336e-04
1.66540000e+03 2.05058066e-04 1.66371337e-04
1.66560000e+03 1.94229971e-04 1.68285860e-04
1.66580000e+03 2.09727732e-04 1.70625892e-04
1.66600000e+03 2.18607747e-04 1.72067421e-04
1.66620000e+03 1.96245397e-04 1.73902064e-04
1.66640000e+03 1.88551523e-04 1.75507597e-04
1.66660000e+03 1.87071593e-04 1.76344765e-04
1.66680000e+03 1.87082376e-04 1.75963768e-04
1.66700000e+03 1.55863308e-04 1.75785216e-04
1.66720000e+03 1.23579521e-04 1.74982950e-04
1.66740000e+03 1.10811779e-04 1.74967143e-04
1.66760000e+03 6.57382843e-05 1.74737491e-04
1.66780000e+03 -5.12649922e-06 1.74575629e-04
1.66800000e+03 -5.57520652e-05 1.74337308e-04
1.66820000e+03 -8.67975104e-05 1.73521116e-04
1.66840000e+03 -1.19138342e-04 1.73173235e-04
1.66860000e+03 -1.28446685e-04 1.72985580e-04
1.66880000e+03 -1.25339022e-04 1.72703616e-04
1.66900000e+03 -1.25740335e-04 1.72838371e-04
1.66920000e+03 -1.31937530e-04 1.74322884e-04
