# t Gij Gij_error
9.87675000e+02 1.23064638e-05 1.94921992e-05
9.87870000e+02 1.11778982e-05 1.93675096e-05
9.88065000e+02 1.23398531e-05 1.89375328e-05
9.88260000e+02 1.42217650e-05 1.91352102e-05
9.88455000e+02 1.76223675e-05 1.90215974e-05
9.88650000e+02 1.92674270e-05 1.91144370e-05
9.88845000e+02 2.05769120e-05 1.91160984e-05
9.89040000e+02 2.04480039e-05 1.89270006e-05
9.89235000e+02 2.00410632e-05 1.86406404e-05
9.89430000e+02 2.20946640e-05 1.87341574e-05
9.89625000e+02 2.02767787e-05 1.87973038e-05
9.89820000e+02 1.83502907e-05 1.89582943e-05
9.90015000e+02 1.96436067e-05 1.90306224e-05
9.90210000e+02 2.10523885e-05 1.88729946e-05
9.90405000e+02 2.35838270e-05 1.93157122e-05
9.90600000e+02 2.15790187e-05 1.92594545e-05
9.90795000e+02 2.00129816e-05 1.91400040e-05
9.90990000e+02 1.86460493e-05 1.96081829e-05
9.91185000e+02 1.37857705e-05 1.98810563e-05
9.91380000e+02 1.08111899e-05 2.01655787e-05
9.91575000e+02 8.69647283e-06 1.99589915e-05
9.91770000e+02 7.11839130e-06 1.93472963e-05
9.91965000e+02 7.23527864e-06 1.91851903e-05
9.92160000e+02 5.33366483e-06 1.90725806e-05
9.92355000e+02 3.90556534e-06 1.91054997e-05
9.92550000e+02 1.76635388e-06 1.88564663e-05
9.92745000e+02 1.02863635e-06 1.91418280e-05
9.92940000e+02 3.79302992e-06 1.95585191e-05
9.93135000e+02 4.98956479e-06 1.97805020e-05
9.93330000e+02 4.89068543e-06 1.97479671e-05
9.93525000e+02 6.38023721e-06 1.99008866e-05
9.93720000e+02 7.06224728e-06 1.97306047e-05
9.93915000e+02 8.00357247e-06 1.98135006e-05
9.94110000e+02 5.72125964e-06 1.99676030e-05
9.94305000e+02 6.22679227e-06 1.98739528e-05
9.94500000e+02 7.23031417e-06 1.94668969e-05
9.94695000e+02 9.14261818e-06 1.91763473e-05
9.94890000e+02 1.07716305e-05 1.95214857e-05
9.95085000e+02 1.33077019e-05 1.97570878e-05
9.95280000e+02 1.60600175e-05 1.97517206e-05
9.95475000e+02 1.94295990e-05 1.95753057e-05
9.95670000e+02 2.15448836e-05 1.90868139e-05
9.95865000e+02 2.25701988e-05 1.93745568e-05
9.96060000e+02 2.40012178e-05 1.99276836e-05
9.96255000e+02 2.53356702e-05 2.02080004e-05
9.96450000e+02 2.74359209e-05 2.01374484e-05
9.96645000e+02 3.03218512e-05 2.03686397e-05
9.96840000e+02 3.21713014e-05 2.06101289e-05
9.97035000e+02 3.49136171e-05 2.12062880e-05
9.97230000e+02 3.71033093e-05 2.15219310e-05
9.97425000e+02 3.79377962e-05 2.15536185e-05
9.97620000e+02 3.93527043e-05 2.13948963e-05
9.97815000e+02 3.98108787e-05 2.13719233e-05
9.98010000e+02 4.23645615e-05 2.12040983e-05
9.98205000e+02 4.53165812e-05 2.09205738e-05
9.98400000e+02 4.61605123e-05 2.08452587e-05
9.98595000e+02 4.61346317e-05 2.06527053e-05
9.98790000e+02 4.58809627e-05 2.06427557e-05
9.98985000e+02 4.79264563e-05 2.06077599e-05
9.99180000e+02 5.01214454e-05 2.05810471e-05
9.99375000e+02 5.07416989e-05 2.04531607e-05
9.99570000e+02 5.06847791e-05 2.00768639e-05
9.99765000e+02 5.21983966e-05 1.97020416e-05
9.99960000e+02 5.37283049e-05 1.94312106e-05
1.00015500e+03 5.18749766e-05 1.94145852e-05
1.00035000e+03 5.19098467e-05 1.91489874e-05
1.00054500e+03 5.32416634e-05 1.88306613e-05
1.00074000e+03 5.26976073e-05 1.83752603e-05
1.00093500e+03 5.22910850e-05 1.76759527e-05
1.00113000e+03 5.26169752e-05 1.71376493e-05
1.00132500e+03 5.42549133e-05 1.73144199e-05
1.00152000e+03 5.69532785e-05 1.75437870e-05
1.00171500e+03 5.71870551e-05 1.71404053e-05
1.00191000e+03 5.77151623e-05 1.68828533e-05
1.00210500e+03 5.98471161e-05 1.68005099e-05
1.00230000e+03 6.26003966e-05 1.71740868e-05
1.00249500e+03 6.54224787e-05 1.76288379e-05
1.00269000e+03 6.54450487e-05 1.81152864e-05
1.00288500e+03 6.14264718e-05 1.83283999e-05
1.00308000e+03 6.16819889e-05 1.85569460e-05
1.00327500e+03 6.23530723e-05 1.87813122e-05
1.00347000e+03 6.28727867e-05 1.90322698e-05
1.00366500e+03 5.91240059e-05 1.91342145e-05
1.00386000e+03 5.59659857e-05 1.92834390e-05
1.00405500e+03 5.39040702e-05 1.92431840e-05
1.00425000e+03 5.18396118e-05 1.93586364e-05
1.00444500e+03 4.96855755e-05 1.92993492e-05
1.00464000e+03 4.84216798e-05 1.91829304e-05
1.00483500e+03 4.52346831e-05 1.94967986e-05
1.00503000e+03 4.32736924e-05 1.99799835e-05
1.00522500e+03 4.29192223e-05 2.02694301e-05
1.00542000e+03 3.96271280e-05 2.02085396e-05
1.00561500e+03 3.89228953e-05 2.02460368e-05
1.00581000e+03 3.92459915e-05 2.00835906e-05
1.00600500e+03 3.92838592e-05 2.00154918e-05
1.00620000e+03 4.06506078e-05 2.01865170e-05
1.00639500e+03 4.32024426e-05 2.00679083e-05
1.00659000e+03 4.58179347e-05 1.98289873e-05
1.00678500e+03 4.95998320e-05 1.97385967e-05
1.00698000e+03 5.14070343e-05 1.97805193e-05
1.00717500e+03 5.39775610e-05 1.97076779e-05
1.00737000e+03 5.37715641e-05 1.94841177e-05
1.00756500e+03 5.13023151e-05 1.89407277e-05
1.00776000e+03 5.10908831e-05 1.84367952e-05
1.00795500e+03 5.03115734e-05 1.79530014e-05
1.00815000e+03 4.78567745e-05 1.75431101e-05
1.00834500e+03 4.46567537e-05 1.74756729e-05
1.00854000e+03 4.25396756e-05 1.73401010e-05
1.00873500e+03 4.10390421e-05 1.74569544e-05
1.00893000e+03 4.00358913e-05 1.76372710e-05
1.00912500e+03 3.65983797e-05 1.74691139e-05
1.00932000e+03 3.13519486e-05 1.74031404e-05
1.00951500e+03 2.65790895e-05 1.67446684e-05
1.00971000e+03 2.13746753e-05 1.66720682e-05
1.00990500e+03 2.02977008e-05 1.69180660e-05
1.01010000e+03 1.83247794e-05 1.70311195e-05
1.01029500e+03 1.72672608e-05 1.70642068e-05
1.01049000e+03 1.55720445e-05 1.74206843e-05
1.01068500e+03 1.61825446e-05 1.75876229e-05
1.01088000e+03 1.59954834e-05 1.77027235e-05
1.01107500e+03 1.69197428e-05 1.75593014e-05
1.01127000e+03 1.73187527e-05 1.79577968e-05
1.01146500e+03 2.14885804e-05 1.78246529e-05
1.01166000e+03 2.34604340e-05 1.77974859e-05
1.01185500e+03 2.28646259e-05 1.81327348e-05
1.01205000e+03 2.29178022e-05 1.80938482e-05
1.01224500e+03 2.28354056e-05 1.77215644e-05
1.01244000e+03 2.25212516e-05 1.77549049e-05
1.01263500e+03 2.18519835e-05 1.76998191e-05
1.01283000e+03 2.10126000e-05 1.75377364e-05
1.01302500e+03 2.08349138e-05 1.73325334e-05
1.01322000e+03 2.10017351e-05 1.70465879e-05
1.01341500e+03 2.03075742e-05 1.65926751e-05
1.01361000e+03 1.90802366e-05 1.60953338e-05
1.01380500e+03 1.74684919e-05 1.57800485e-05
1.01400000e+03 1.72231412e-05 1.56759832e-05
1.01419500e+03 1.68579882e-05 1.52313972e-05
1.01439000e+03 1.62138858e-05 1.49605241e-05
1.01458500e+03 1.52510011e-05 1.53167512e-05
1.01478000e+03 1.30295584e-05 1.56586784e-05
1.01497500e+03 1.32289906e-05 1.59092825e-05
1.01517000e+03 1.53497713e-05 1.58422578e-05
1.01536500e+03 1.65370748e-05 1.63531527e-05
1.01556000e+03 1.55538110e-05 1.66681235e-05
1.01575500e+03 1.44523983e-05 1.73935133e-05
1.01595000e+03 1.40945431e-05 1.78302352e-05
1.01614500e+03 1.68237020e-05 1.78739355e-05
1.01634000e+03 1.80778043e-05 1.78281202e-05
1.01653500e+03 1.61775133e-05 1.78479126e-05
1.01673000e+03 1.58794446e-05 1.79985764e-05
1.01692500e+03 1.58846833e-05 1.84655889e-05
1.01712000e+03 1.79752278e-05 1.85659662e-05
1.01731500e+03 2.05203778e-05 1.90324667e-05
1.01751000e+03 2.19742451e-05 1.94012399e-05
1.01770500e+03 1.97432255e-05 1.96667712e-05
1.01790000e+03 1.90868814e-05 1.99053165e-05
1.01809500e+03 1.72162800e-05 2.00084280e-05
1.01829000e+03 1.55691032e-05 2.02454254e-05
1.01848500e+03 1.40333605e-05 2.05726578e-05
1.01868000e+03 1.03304465e-05 2.04879614e-05
1.01887500e+03 7.12617339e-06 2.03767972e-05
1.01907000e+03 4.38338338e-06 2.04510663e-05
1.01926500e+03 3.67639882e-06 2.03826263e-05
1.01946000e+03 2.84178077e-06 2.01722962e-05
1.01965500e+03 4.60448700e-06 2.00335627e-05
1.01985000e+03 5.38465883e-06 2.01514955e-05
1.02004500e+03 7.98692326e-06 2.05864207e-05
1.02024000e+03 8.55069538e-06 2.06705689e-05
1.02043500e+03 9.63805178e-06 2.09424019e-05
1.02063000e+03 9.83228256e-06 2.08245282e-05
1.02082500e+03 8.92104799e-06 2.08828360e-05
1.02102000e+03 6.94827349e-06 2.13765931e-05
1.02121500e+03 7.40003679e-06 2.13725316e-05
1.02141000e+03 7.95754841e-06 2.15784904e-05
1.02160500e+03 7.92769424e-06 2.22097706e-05
1.02180000e+03 9.19332251e-06 2.27007770e-05
1.02199500e+03 1.04810597e-05 2.33156002e-05
1.02219000e+03 8.33348258e-06 2.35765245e-05
1.02238500e+03 7.98925157e-06 2.35264958e-05
1.02258000e+03 8.94321602e-06 2.38454688e-05
1.02277500e+03 8.03883631e-06 2.36861324e-05
1.02297000e+03 8.22202583e-06 2.36302749e-05
1.02316500e+03 1.01949654e-05 2.33119569e-05
1.02336000e+03 1.10144792e-05 2.31626810e-05
1.02355500e+03 1.11176805e-05 2.30392406e-05
1.02375000e+03 8.94145251e-06 2.29922359e-05
1.02394500e+03 6.09588915e-06 2.32259916e-05
1.02414000e+03 5.36091602e-06 2.30328433e-05
1.02433500e+03 6.06448475e-06 2.30161460e-05
1.02453000e+03 6.92840649e-06 2.27970045e-05
1.02472500e+03 7.44691852e-06 2.27652042e-05
1.02492000e+03 9.80662116e-06 2.22681266e-05
1.02511500e+03 1.11810577e-05 2.18315755e-05
1.02531000e+03 1.29053024e-05 2.13555243e-05
1.02550500e+03 1.03742477e-05 2.08191873e-05
1.02570000e+03 7.24583833e-06 2.06751480e-05
1.02589500e+03 4.60277670e-06 2.03980620e-05
1.02609000e+03 3.37174629e-06 1.99775323e-05
1.02628500e+03 5.68081168e-06 1.95138747e-05
1.02648000e+03 5.48453545e-06 1.93575965e-05
1.02667500e+03 2.34887921e-06 1.91251338e-05
1.02687000e+03 -5.98272095e-07 1.84486297e-05
1.02706500e+03 -3.16811929e-06 1.80130650e-05
1.02726000e+03 -4.78722768e-06 1.76379204e-05
1.02745500e+03 -4.61457284e-06 1.73386205e-05
1.02765000e+03 -4.42242390e-06 1.69183564e-05
1.02784500e+03 -5.92611923e-06 1.69266958e-05
1.02804000e+03 -6.72970282e-06 1.68433358e-05
1.02823500e+03 -5.92067317e-06 1.65628307e-05
1.02843000e+03 -6.32002912e-06 1.63634410e-05
1.02862500e+03 -5.79969992e-06 1.59487212e-05
1.02882000e+03 -3.33423623e-06 1.58249090e-05
1.02901500e+03 -2.29353077e-06 1.54089703e-05
1.02921000e+03 1.03021257e-07 1.53065087e-05
1.02940500e+03 3.34318815e-06 1.53737931e-05
1.02960000e+03 5.12668248e-06 1.53739729e-05
1.02979500e+03 7.72558815e-06 1.52438376e-05
1.02999000e+03 1.12145071e-05 1.51294733e-05
1.03018500e+03 1.48714335e-05 1.54197182e-05
1.03038000e+03 1.55645794e-05 1.55870295e-05
1.03057500e+03 1.61444241e-05 1.55055172e-05
1.03077000e+03 1.85903846e-05 1.58048376e-05
1.03096500e+03 1.98063226e-05 1.62270793e-05
1.03116000e+03 2.26640223e-05 1.67267143e-05
1.03135500e+03 2.44187304e-05 1.75105396e-05
1.03155000e+03 2.63120637e-05 1.78571632e-05
1.03174500e+03 2.63873007e-05 1.81479592e-05
1.03194000e+03 2.70667297e-05 1.80805168e-05
1.03213500e+03 2.61230798e-05 1.80832210e-05
1.03233000e+03 2.87202874e-05 1.86224661e-05
1.03252500e+03 3.19235987e-05 1.87640142e-05
1.03272000e+03 3.40966581e-05 1.88500131e-05
1.03291500e+03 3.65109481e-05 1.87638896e-05
1.03311000e+03 3.94533781e-05 1.84877253e-05
1.03330500e+03 4.25787766e-05 1.86368721e-05
1.03350000e+03 4.52338936e-05 1.89501190e-05
1.03369500e+03 4.90415223e-05 1.89389115e-05
1.03389000e+03 5.01588001e-05 1.88076781e-05
1.03408500e+03 5.07990735e-05 1.87084199e-05
1.03428000e+03 5.20010108e-05 1.82807870e-05
1.03447500e+03 4.86575627e-05 1.79774520e-05
1.03467000e+03 4.82477808e-05 1.78488321e-05
1.03486500e+03 4.94894266e-05 1.74441968e-05
1.03506000e+03 4.82838223e-05 1.70548892e-05
1.03525500e+03 4.65736630e-05 1.66876733e-05
1.03545000e+03 4.54683686e-05 1.69123990e-05
1.03564500e+03 4.35442016e-05 1.68542087e-05
1.03584000e+03 4.13417183e-05 1.67519492e-05
1.03603500e+03 3.81352002e-05 1.67856592e-05
1.03623000e+03 3.52773895e-05 1.67936348e-05
1.03642500e+03 3.28832284e-05 1.70851955e-05
1.03662000e+03 3.14898243e-05 1.75971749e-05
1.03681500e+03 2.91351571e-05 1.80311179e-05
1.03701000e+03 2.80830100e-05 1.80185275e-05
1.03720500e+03 2.50875710e-05 1.72452658e-05
1.03740000e+03 2.04781500e-05 1.72335115e-05
1.03759500e+03 1.99297592e-05 1.71056776e-05
1.03779000e+03 1.72009732e-05 1.68658853e-05
1.03798500e+03 1.64575704e-05 1.66517850e-05
1.03818000e+03 1.79643175e-05 1.63070162e-05
1.03837500e+03 2.06270179e-05 1.63618622e-05
1.03857000e+03 1.67068702e-05 1.64587719e-05
1.03876500e+03 1.62207580e-05 1.64314232e-05
1.03896000e+03 1.79057224e-05 1.64298222e-05
1.03915500e+03 1.80301722e-05 1.65068651e-05
1.03935000e+03 1.75383193e-05 1.62963331e-05
1.03954500e+03 1.79296385e-05 1.64690072e-05
1.03974000e+03 1.86627403e-05 1.64271827e-05
1.03993500e+03 1.84907858e-05 1.66720426e-05
1.04013000e+03 1.82309959e-05 1.74507504e-05
1.04032500e+03 1.68477418e-05 1.78610714e-05
1.04052000e+03 1.60267173e-05 1.81966964e-05
1.04071500e+03 1.45006343e-05 1.83186237e-05
1.04091000e+03 1.23560494e-05 1.81496099e-05
1.04110500e+03 1.14562336e-05 1.79487491e-05
1.04130000e+03 1.13738988e-05 1.80618053e-05
1.04149500e+03 1.22647070e-05 1.82080863e-05
1.04169000e+03 1.30323406e-05 1.85248326e-05
1.04188500e+03 1.02215317e-05 1.88361308e-05
1.04208000e+03 6.16711895e-06 1.87291581e-05
1.04227500e+03 7.76126035e-06 1.85146752e-05
1.04247000e+03 9.25053155e-06 1.84277216e-05
1.04266500e+03 1.05506724e-05 1.88938607e-05
1.04286000e+03 1.21233070e-05 1.88630720e-05
1.04305500e+03 1.15436987e-05 1.88458830e-05
1.04325000e+03 9.33088631e-06 1.90013232e-05
1.04344500e+03 8.13969564e-06 1.94700470e-05
1.04364000e+03 6.22936659e-06 1.94026330e-05
1.04383500e+03 4.26503584e-06 1.93479723e-05
1.04403000e+03 3.75757236e-06 1.91848105e-05
1.04422500e+03 4.03270087e-06 1.91791009e-05
1.04442000e+03 3.90328523e-06 1.87742936e-05
1.04461500e+03 4.03452077e-06 1.84405228e-05
1.04481000e+03 1.94939230e-06 1.82155726e-05
1.04500500e+03 1.35593973e-06 1.77810295e-05
1.04520000e+03 1.97525947e-06 1.73626861e-05
1.04539500e+03 5.86569513e-07 1.71838445e-05
1.04559000e+03 -1.38822338e-06 1.66457294e-05
1.04578500e+03 -5.65674873e-06 1.59288840e-05
1.04598000e+03 -1.03040556e-05 1.55202480e-05
1.04617500e+03 -1.19070273e-05 1.55537121e-05
1.04637000e+03 -1.42706540e-05 1.57071404e-05
1.04656500e+03 -1.72584296e-05 1.55556288e-05
1.04676000e+03 -1.96471774e-05 1.52939573e-05
1.04695500e+03 -2.06965615e-05 1.51185254e-05
1.04715000e+03 -2.10754115e-05 1.52435719e-05
1.04734500e+03 -2.13676904e-05 1.54603150e-05
1.04754000e+03 -2.47615644e-05 1.55900720e-05
1.04773500e+03 -3.03242014e-05 1.55715276e-05
1.04793000e+03 -3.14540775e-05 1.60762906e-05
1.04812500e+03 -3.03044635e-05 1.67246824e-05
1.04832000e+03 -3.05269386e-05 1.69744728e-05
1.04851500e+03 -2.93815228e-05 1.68124563e-05
1.04871000e+03 -2.81885023e-05 1.67816108e-05
1.04890500e+03 -2.94011861e-05 1.69174543e-05
1.04910000e+03 -2.93683825e-05 1.68330217e-05
1.04929500e+03 -2.96516537e-05 1.66267041e-05
1.04949000e+03 -3.12595585e-05 1.68867381e-05
1.04968500e+03 -3.26855152e-05 1.70907584e-05
1.04988000e+03 -3.62221253e-05 1.73381240e-05
1.05007500e+03 -3.79672019e-05 1.75464855e-05
1.05027000e+03 -3.87108666e-05 1.74650348e-05
1.05046500e+03 -3.71385941e-05 1.74538196e-05
1.05066000e+03 -3.50460432e-05 1.69928916e-05
1.05085500e+03 -3.47157511e-05 1.69758243e-05
1.05105000e+03 -3.44174441e-05 1.68666296e-05
1.05124500e+03 -3.46996167e-05 1.67718811e-05
1.05144000e+03 -3.51025519e-05 1.68282920e-05
1.05163500e+03 -3.76176140e-05 1.67426505e-05
1.05183000e+03 -3.90231726e-05 1.68254976e-05
1.05202500e+03 -3.86421707e-05 1.66399445e-05
1.05222000e+03 -3.57638964e-05 1.61441684e-05
1.05241500e+03 -3.36805642e-05 1.56355453e-05
1.05261000e+03 -3.29405702e-05 1.53439030e-05
1.05280500e+03 -3.06885850e-05 1.50735539e-05
1.05300000e+03 -2.91057295e-05 1.52646940e-05
1.05319500e+03 -2.78428106e-05 1.54379941e-05
1.05339000e+03 -2.94884248e-05 1.50725641e-05
1.05358500e+03 -3.04006226e-05 1.51956656e-05
1.05378000e+03 -3.04753667e-05 1.50855062e-05
1.05397500e+03 -3.07516602e-05 1.49091408e-05
1.05417000e+03 -2.84657617e-05 1.49801374e-05
1.05436500e+03 -2.67955274e-05 1.53214206e-05
1.05456000e+03 -2.59730205e-05 1.49564826e-05
1.05475500e+03 -2.44621879e-05 1.52265926e-05
1.05495000e+03 -2.31559079e-05 1.54095540e-05
1.05514500e+03 -2.33425581e-05 1.56851753e-05
1.05534000e+03 -2.08733181e-05 1.61813631e-05
1.05553500e+03 -2.14458596e-05 1.60438717e-05
1.05573000e+03 -2.07825778e-05 1.60824097e-05
1.05592500e+03 -1.85647841e-05 1.59820544e-05
1.05612000e+03 -1.95488847e-05 1.56476284e-05
1.05631500e+03 -1.80561638e-05 1.54011415e-05
1.05651000e+03 -1.65755755e-05 1.49653281e-05
1.05670500e+03 -1.76528101e-05 1.51557051e-05
1.05690000e+03 -2.01132170e-05 1.50232926e-05
1.05709500e+03 -2.29969355e-05 1.47591697e-05
1.05729000e+03 -2.42772785e-05 1.47996729e-05
1.05748500e+03 -2.19041885e-05 1.49258756e-05
1.05768000e+03 -2.15463297e-05 1.47552005e-05
1.05787500e+03 -2.45871197e-05 1.45175088e-05
1.05807000e+03 -2.58814580e-05 1.46000359e-05
1.05826500e+03 -2.44624807e-05 1.46258117e-05
1.05846000e+03 -2.21077225e-05 1.39890554e-05
1.05865500e+03 -2.17162324e-05 1.38165091e-05
1.05885000e+03 -2.16863682e-05 1.42875969e-05
1.05904500e+03 -2.19157046e-05 1.42746927e-05
1.05924000e+03 -2.34696581e-05 1.38491590e-05
1.05943500e+03 -2.34991694e-05 1.40201691e-05
1.05963000e+03 -2.26257798e-05 1.40070824e-05
1.05982500e+03 -2.30474561e-05 1.37811699e-05
1.06002000e+03 -2.31197118e-05 1.35579391e-05
1.06021500e+03 -2.27990295e-05 1.33989484e-05
1.06041000e+03 -2.41475445e-05 1.35304035e-05
1.06060500e+03 -2.72545785e-05 1.38116875e-05
1.06080000e+03 -2.86093054e-05 1.42574923e-05
1.06099500e+03 -2.82027831e-05 1.45674976e-05
1.06119000e+03 -3.13522614e-05 1.48786427e-05
1.06138500e+03 -3.36481644e-05 1.53563254e-05
1.06158000e+03 -3.26814734e-05 1.55333417e-05
1.06177500e+03 -3.43241663e-05 1.59903889e-05
1.06197000e+03 -3.46623019e-05 1.59819230e-05
1.06216500e+03 -3.32422023e-05 1.64298181e-05
1.06236000e+03 -3.27368834e-05 1.65409083e-05
1.06255500e+03 -3.16704027e-05 1.65167783e-05
1.06275000e+03 -2.92668337e-05 1.63033027e-05
1.06294500e+03 -2.83759618e-05 1.59776278e-05
1.06314000e+03 -2.59169101e-05 1.61200735e-05
1.06333500e+03 -2.44761231e-05 1.65446572e-05
1.06353000e+03 -2.12638897e-05 1.66225363e-05
1.06372500e+03 -1.97493246e-05 1.66981563e-05
1.06392000e+03 -1.91813397e-05 1.65855219e-05
1.06411500e+03 -1.94400254e-05 1.67146231e-05
1.06431000e+03 -1.86729849e-05 1.68495882e-05
1.06450500e+03 -1.63799814e-05 1.70918188e-05
1.06470000e+03 -1.43012621e-05 1.73243066e-05
1.06489500e+03 -1.19029119e-05 1.75828502e-05
1.06509000e+03 -1.19377928e-05 1.77523197e-05
1.06528500e+03 -1.07311780e-05 1.80207810e-05
1.06548000e+03 -8.34603361e-06 1.79915691e-05
1.06567500e+03 -3.40120209e-06 1.84015086e-05
1.06587000e+03 -2.66360780e-06 1.88494917e-05
1.06606500e+03 -3.28263354e-06 1.88455962e-05
1.06626000e+03 -2.51147071e-06 1.87883802e-05
1.06645500e+03 -4.51219103e-06 1.91703031e-05
1.06665000e+03 -5.97494045e-06 1.92748734e-05
1.06684500e+03 -3.37210440e-06 1.92825303e-05
1.06704000e+03 -4.14400711e-06 1.93538160e-05
1.06723500e+03 -3.74977049e-06 1.92862913e-05
1.06743000e+03 -2.54119527e-06 1.90100575e-05
1.06762500e+03 -4.20751030e-06 1.89344345e-05
1.06782000e+03 -5.27212069e-06 1.87274341e-05
1.06801500e+03 -5.77642140e-06 1.84511569e-05
1.06821000e+03 -4.71892918e-06 1.87078275e-05
1.06840500e+03 -4.51789629e-06 1.87069058e-05
1.06860000e+03 -6.33512309e-06 1.86024854e-05
1.06879500e+03 -6.70422151e-06 1.82737657e-05
1.06899000e+03 -5.75664717e-06 1.76394934e-05
1.06918500e+03 -3.62727997e-06 1.73355540e-05
1.06938000e+03 -2.53604003e-06 1.69797403e-05
1.06957500e+03 -1.28848353e-06 1.69378659e-05
1.06977000e+03 1.39392580e-06 1.66695986e-05
1.06996500e+03 1.92102311e-06 1.62664854e-05
1.07016000e+03 3.30040689e-06 1.58878170e-05
1.07035500e+03 3.92974698e-06 1.54744839e-05
1.07055000e+03 2.92729828e-06 1.47990796e-05
1.07074500e+03 5.63576521e-07 1.45908116e-05
1.07094000e+03 -1.83991403e-06 1.46943375e-05
1.07113500e+03 -1.93299206e-06 1.49183805e-05
1.07133000e+03 -1.58417640e-06 1.56644208e-05
1.07152500e+03 -4.33330479e-06 1.65059011e-05
1.07172000e+03 -5.16354976e-06 1.69033816e-05
1.07191500e+03 -6.30951899e-06 1.73720129e-05
1.07211000e+03 -5.72451518e-06 1.79668369e-05
1.07230500e+03 -8.57442137e-06 1.77708427e-05
1.07250000e+03 -1.01523301e-05 1.79307860e-05
1.07269500e+03 -1.06552370e-05 1.80872380e-05
1.07289000e+03 -1.38324185e-05 1.79591119e-05
1.07308500e+03 -1.44614623e-05 1.78182599e-05
1.07328000e+03 -1.39978092e-05 1.84805970e-05
1.07347500e+03 -1.65524343e-05 1.93924030e-05
1.07367000e+03 -1.79444251e-05 1.98670335e-05
1.07386500e+03 -1.84451856e-05 2.02832388e-05
1.07406000e+03 -1.80721945e-05 2.05436861e-05
1.07425500e+03 -1.89531038e-05 2.12228104e-05
1.07445000e+03 -1.63178738e-05 2.17943231e-05
1.07464500e+03 -1.34177499e-05 2.19118465e-05
1.07484000e+03 -1.23749351e-05 2.22489510e-05
1.07503500e+03 -1.04272167e-05 2.25337324e-05
1.07523000e+03 -1.21751164e-05 2.26543848e-05
1.07542500e+03 -1.23927512e-05 2.26012123e-05
1.07562000e+03 -1.10885976e-05 2.29492786e-05
1.07581500e+03 -9.77394302e-06 2.29205205e-05
1.07601000e+03 -9.19429021e-06 2.32500514e-05
1.07620500e+03 -6.53802317e-06 2.37231592e-05
1.07640000e+03 -5.51015455e-06 2.39474464e-05
1.07659500e+03 -5.58997772e-06 2.41387885e-05
1.07679000e+03 -6.15491308e-06 2.43647134e-05
1.07698500e+03 -7.11617031e-06 2.41203921e-05
1.07718000e+03 -6.57293094e-06 2.41127023e-05
1.07737500e+03 -4.38373763e-06 2.41717199e-05
1.07757000e+03 -2.38307712e-06 2.40965886e-05
1.07776500e+03 -8.49915182e-07 2.42814524e-05
1.07796000e+03 -7.47060142e-07 2.39696402e-05
1.07815500e+03 -8.65855100e-07 2.37933956e-05
1.07835000e+03 -2.18791479e-06 2.37146195e-05
1.07854500e+03 -5.76814500e-06 2.36218169e-05
1.07874000e+03 -9.38153607e-06 2.33301431e-05
1.07893500e+03 -1.03787852e-05 2.32947806e-05
1.07913000e+03 -9.39019628e-06 2.33423343e-05
1.07932500e+03 -6.54841870e-06 2.32140186e-05
1.07952000e+03 -5.74613478e-06 2.26432173e-05
1.07971500e+03 -5.49213928e-06 2.25604426e-05
1.07991000e+03 -5.11214785e-06 2.27527164e-05
1.08010500e+03 -5.07742971e-06 2.27416751e-05
1.08030000e+03 -5.22156915e-06 2.28804117e-05
1.08049500e+03 -5.61062461e-06 2.30769383e-05
1.08069000e+03 -7.72343446e-06 2.29549879e-05
1.08088500e+03 -7.36999982e-06 2.29568115e-05
1.08108000e+03 -7.93469826e-06 2.29002686e-05
1.08127500e+03 -8.66712708e-06 2.28326084e-05
1.08147000e+03 -1.03715920e-05 2.25593953e-05
1.08166500e+03 -1.26881941e-05 2.20466768e-05
1.08186000e+03 -1.44588475e-05 2.13841485e-05
1.08205500e+03 -1.56941769e-05 2.08151581e-05
1.08225000e+03 -1.61520074e-05 2.06749400e-05
1.08244500e+03 -1.70709900e-05 2.02624308e-05
1.08264000e+03 -1.73256030e-05 1.98902378e-05
1.08283500e+03 -1.92068983e-05 1.97137072e-05
1.08303000e+03 -2.22770395e-05 1.95970970e-05
1.08322500e+03 -2.30947844e-05 1.92557933e-05
1.08342000e+03 -2.23352145e-05 1.87572957e-05
1.08361500e+03 -2.21096798e-05 1.88906262e-05
1.08381000e+03 -2.26698230e-05 1.91814438e-05
1.08400500e+03 -2.28290774e-05 1.95705749e-05
1.08420000e+03 -2.36736996e-05 2.01285497e-05
1.08439500e+03 -2.33861974e-05 2.03940557e-05
1.08459000e+03 -2.30210644e-05 2.03456966e-05
1.08478500e+03 -2.19465546e-05 2.11297193e-05
1.08498000e+03 -2.17193901e-05 2.16270715e-05
1.08517500e+03 -2.14089505e-05 2.13725240e-05
1.08537000e+03 -2.25383810e-05 2.12174896e-05
1.08556500e+03 -2.03707805e-05 2.14223955e-05
1.08576000e+03 -1.78775990e-05 2.17017232e-05
1.08595500e+03 -1.82327076e-05 2.19836690e-05
1.08615000e+03 -1.65151469e-05 2.20436247e-05
1.08634500e+03 -1.73819990e-05 2.21273556e-05
1.08654000e+03 -1.67113503e-05 2.18909128e-05
1.08673500e+03 -1.88190133e-05 2.16289210e-05
1.08693000e+03 -1.93181822e-05 2.16284157e-05
