# t Gij Gij_error
1.14160000e+03 5.87889701e-07 5.87823369e-06
1.14180000e+03 1.32685307e-06 5.76818051e-06
1.14200000e+03 1.72281193e-06 5.70558825e-06
1.14220000e+03 1.58631542e-06 5.64964040e-06
1.14240000e+03 1.63851360e-06 5.65395154e-06
1.14260000e+03 1.70267583e-06 5.69906783e-06
1.14280000e+03 1.82284737e-06 5.75891395e-06
1.14300000e+03 1.41830481e-06 5.74792813e-06
1.14320000e+03 7.22105824e-07 5.81759242e-06
1.14340000e+03 1.28283986e-07 5.95592967e-06
1.14360000e+03 -9.77082877e-08 6.07808346e-06
1.14380000e+03 -3.39645084e-07 6.06460964e-06
1.14400000e+03 -7.35823633e-08 6.18867242e-06
1.14420000e+03 2.07295070e-08 6.18742848e-06
1.14440000e+03 -6.45602398e-08 6.14224997e-06
1.14460000e+03 3.25625784e-08 6.14927527e-06
1.14480000e+03 9.98488531e-07 6.07877033e-06
1.14500000e+03 1.70628869e-06 5.90212330e-06
1.14520000e+03 2.25769713e-06 5.83172040e-06
1.14540000e+03 3.33732396e-06 5.92109246e-06
1.14560000e+03 4.02786009e-06 5.94695963e-06
1.14580000e+03 4.38794814e-06 5.96010118e-06
1.14600000e+03 4.14170563e-06 6.08476231e-06
1.14620000e+03 3.77417064e-06 6.22030699e-06
1.14640000e+03 3.48895605e-06 6.31325049e-06
1.14660000e+03 3.24353482e-06 6.37503232e-06
1.14680000e+03 2.99220164e-06 6.52151776e-06
1.14700000e+03 2.80566223e-06 6.57425422e-06
1.14720000e+03 1.80456311e-06 6.59681314e-06
1.14740000e+03 9.27107124e-07 6.63091885e-06
1.14760000e+03 8.39108282e-07 6.70862082e-06
1.14780000e+03 -1.39182518e-07 6.72405629e-06
1.14800000e+03 -5.11256815e-07 6.67437145e-06
1.14820000e+03 -6.97548217e-07 6.66334181e-06
1.14840000e+03 -4.34347271e-07 6.58728641e-06
1.14860000e+03 -1.09537166e-06 6.46094980e-06
1.14880000e+03 -1.83616726e-06 6.41424634e-06
1.14900000e+03 -2.78840866e-06 6.25503281e-06
1.14920000e+03 -3.40032102e-06 6.21192621e-06
1.14940000e+03 -3.96199130e-06 6.11801476e-06
1.14960000e+03 -3.73986404e-06 6.04705360e-06
1.14980000e+03 -3.99087139e-06 5.92767369e-06
1.15000000e+03 -3.78638697e-06 5.77277197e-06
1.15020000e+03 -3.22680467e-06 5.64667115e-06
1.15040000e+03 -2.99252429e-06 5.53065438e-06
1.15060000e+03 -2.79804476e-06 5.44873589e-06
1.15080000e+03 -2.38570397e-06 5.33322928e-06
1.15100000e+03 -2.14392503e-06 5.23394220e-06
1.15120000e+03 -2.59269018e-06 5.27804443e-06
1.15140000e+03 -3.01450109e-06 5.42315158e-06
1.15160000e+03 -2.80657605e-06 5.48996348e-06
1.15180000e+03 -2.55893087e-06 5.65261258e-06
1.15200000e+03 -2.69497991e-06 5.76440983e-06
1.15220000e+03 -2.11712995e-06 5.78735917e-06
1.15240000e+03 -1.82153474e-06 5.75073286e-06
1.15260000e+03 -2.17932120e-06 5.84661304e-06
1.15280000e+03 -2.17587194e-06 5.89332956e-06
1.15300000e+03 -2.26854559e-06 5.81265999e-06
1.15320000e+03 -2.19292338e-06 5.83594409e-06
1.15340000e+03 -2.48643687e-06 5.84728935e-06
1.15360000e+03 -2.11097336e-06 5.83024985e-06
1.15380000e+03 -1.32175046e-06 5.72379648e-06
1.15400000e+03 -1.35355026e-06 5.60347528e-06
1.15420000e+03 -8.41651001e-07 5.41964769e-06
1.15440000e+03 -4.83500230e-07 5.28187707e-06
1.15460000e+03 -3.95134208e-07 5.27308010e-06
1.15480000e+03 -7.53861951e-09 5.31846584e-06
1.15500000e+03 -2.30598133e-07 5.45333331e-06
1.15520000e+03 3.08478789e-08 5.57645900e-06
1.15540000e+03 -2.45114165e-07 5.78315581e-06
1.15560000e+03 -9.99340159e-07 5.90634778e-06
1.15580000e+03 -9.77850164e-07 5.91334484e-06
1.15600000e+03 -1.59363697e-06 6.00432255e-06
1.15620000e+03 -1.64366747e-06 6.04896630e-06
1.15640000e+03 -2.06417940e-06 6.00583727e-06
1.15660000e+03 -2.64830783e-06 5.95264861e-06
1.15680000e+03 -2.80403515e-06 5.86949647e-06
1.15700000e+03 -2.81403572e-06 5.78047114e-06
1.15720000e+03 -2.87181069e-06 5.69163626e-06
1.15740000e+03 -3.15947864e-06 5.70839876e-06
1.15760000e+03 -3.15020975e-06 5.54594582e-06
1.15780000e+03 -2.94337269e-06 5.50086539e-06
1.15800000e+03 -3.15491434e-06 5.38236466e-06
1.15820000e+03 -3.73901480e-06 5.34486020e-06
1.15840000e+03 -4.19816524e-06 5.26199230e-06
1.15860000e+03 -4.00457111e-06 5.37485645e-06
1.15880000e+03 -3.90632931e-06 5.37556339e-06
1.15900000e+03 -4.42923374e-06 5.43089346e-06
1.15920000e+03 -4.27737996e-06 5.30901412e-06
1.15940000e+03 -3.96444193e-06 5.17362899e-06
1.15960000e+03 -3.69588474e-06 5.10071436e-06
1.15980000e+03 -3.69344093e-06 5.03109139e-06
1.16000000e+03 -4.00648514e-06 4.97998776e-06
1.16020000e+03 -4.68857115e-06 5.02791011e-06
1.16040000e+03 -5.22392884e-06 4.93727522e-06
1.16060000e+03 -5.23023391e-06 4.72140553e-06
1.16080000e+03 -5.13733221e-06 4.59296411e-06
1.16100000e+03 -4.75932666e-06 4.53773072e-06
1.16120000e+03 -4.82752739e-06 4.50257561e-06
1.16140000e+03 -4.48372657e-06 4.56833030e-06
1.16160000e+03 -4.24263408e-06 4.57556598e-06
1.16180000e+03 -4.93055722e-06 4.62112307e-06
1.16200000e+03 -5.10020118e-06 4.69226227e-06
1.16220000e+03 -5.77081482e-06 4.78261999e-06
1.16240000e+03 -6.14947521e-06 4.89433911e-06
1.16260000e+03 -6.19673438e-06 4.92203257e-06
1.16280000e+03 -6.19433467e-06 4.85291791e-06
1.16300000e+03 -6.53649295e-06 4.73801756e-06
1.16320000e+03 -6.83557164e-06 4.59729390e-06
1.16340000e+03 -7.03529304e-06 4.60053856e-06
1.16360000e+03 -7.23298353e-06 4.71496730e-06
1.16380000e+03 -6.95577046e-06 4.81469525e-06
1.16400000e+03 -6.05121295e-06 4.97470211e-06
1.16420000e+03 -5.11495864e-06 4.98542922e-06
1.16440000e+03 -4.50527477e-06 4.92238707e-06
1.16460000e+03 -4.79623986e-06 4.84547390e-06
1.16480000e+03 -4.41763450e-06 4.92230383e-06
1.16500000e+03 -4.01238958e-06 5.03498790e-06
1.16520000e+03 -3.22248729e-06 5.24802737e-06
1.16540000e+03 -3.40642191e-06 5.34056038e-06
1.16560000e+03 -3.26314375e-06 5.52176721e-06
1.16580000e+03 -3.87337650e-06 5.63006782e-06
1.16600000e+03 -4.13679027e-06 5.61748534e-06
1.16620000e+03 -4.77468211e-06 5.51440682e-06
1.16640000e+03 -5.10931750e-06 5.49091005e-06
1.16660000e+03 -5.08970516e-06 5.46533477e-06
1.16680000e+03 -5.10316750e-06 5.41472997e-06
1.16700000e+03 -5.38101858e-06 5.38866462e-06
1.16720000e+03 -5.87979048e-06 5.41278173e-06
1.16740000e+03 -5.96824248e-06 5.45619198e-06
1.16760000e+03 -5.82803523e-06 5.50971285e-06
1.16780000e+03 -5.59244381e-06 5.54335403e-06
1.16800000e+03 -5.14752719e-06 5.56952050e-06
1.16820000e+03 -4.99011639e-06 5.47119063e-06
1.16840000e+03 -5.03463752e-06 5.51797374e-06
1.16860000e+03 -4.73539285e-06 5.49500723e-06
1.16880000e+03 -4.01531952e-06 5.40517259e-06
1.16900000e+03 -3.17465674e-06 5.44606158e-06
1.16920000e+03 -3.30408784e-06 5.48313008e-06
1.16940000e+03 -3.49687684e-06 5.56970254e-06
1.16960000e+03 -3.35547679e-06 5.57982967e-06
1.16980000e+03 -3.67585085e-06 5.55766343e-06
1.17000000e+03 -4.32890056e-06 5.68538935e-06
1.17020000e+03 -4.74740364e-06 5.84996695e-06
1.17040000e+03 -4.47201865e-06 5.96527132e-06
1.17060000e+03 -4.15551858e-06 6.04707743e-06
1.17080000e+03 -5.23690142e-06 6.07101455e-06
1.17100000e+03 -6.01275860e-06 6.10079774e-06
1.17120000e+03 -6.22257176e-06 6.11330523e-06
1.17140000e+03 -6.09700191e-06 6.04384653e-06
1.17160000e+03 -6.22132029e-06 6.00057393e-06
1.17180000e+03 -6.18970898e-06 6.12159221e-06
1.17200000e+03 -6.44453212e-06 6.28321391e-06
1.17220000e+03 -6.21733670e-06 6.29108133e-06
1.17240000e+03 -6.30514978e-06 6.35948640e-06
1.17260000e+03 -5.76151979e-06 6.40739097e-06
1.17280000e+03 -6.08899472e-06 6.54848157e-06
1.17300000e+03 -5.88733155e-06 6.59604148e-06
1.17320000e+03 -5.56081795e-06 6.62869062e-06
1.17340000e+03 -5.39401344e-06 6.59217640e-06
1.17360000e+03 -5.24579536e-06 6.77583786e-06
1.17380000e+03 -5.71617329e-06 6.97288817e-06
1.17400000e+03 -6.05446894e-06 6.97752991e-06
1.17420000e+03 -5.81500944e-06 6.95996958e-06
1.17440000e+03 -5.37485084e-06 6.92746288e-06
1.17460000e+03 -5.41982445e-06 7.10129388e-06
1.17480000e+03 -5.68888709e-06 7.12455632e-06
1.17500000e+03 -6.29860733e-06 7.19434608e-06
1.17520000e+03 -5.62445030e-06 7.08205289e-06
1.17540000e+03 -4.46765125e-06 7.00506526e-06
1.17560000e+03 -4.08441201e-06 6.92394958e-06
1.17580000e+03 -3.77670790e-06 6.99526256e-06
1.17600000e+03 -3.60292233e-06 7.05793532e-06
1.17620000e+03 -3.03258548e-06 7.10316846e-06
1.17640000e+03 -2.75651360e-06 7.16978428e-06
1.17660000e+03 -2.59413400e-06 7.27695135e-06
1.17680000e+03 -2.55204282e-06 7.39586834e-06
1.17700000e+03 -2.20837819e-06 7.16663046e-06
1.17720000e+03 -1.69961640e-06 7.01729523e-06
1.17740000e+03 -1.51873280e-06 7.04374703e-06
1.17760000e+03 -1.28520412e-06 7.11599984e-06
1.17780000e+03 -1.02276613e-06 7.07832778e-06
1.17800000e+03 -6.36328082e-07 6.95603254e-06
1.17820000e+03 -7.12837561e-07 7.08350649e-06
1.17840000e+03 -8.06798198e-07 7.08098558e-06
1.17860000e+03 -1.53065218e-06 7.03203406e-06
1.17880000e+03 -1.71780255e-06 6.95869363e-06
1.17900000e+03 -1.53390454e-06 7.06849842e-06
1.17920000e+03 -1.66250163e-06 7.20048873e-06
1.17940000e+03 -2.22605149e-06 7.24101385e-06
1.17960000e+03 -2.31457648e-06 7.27534946e-06
1.17980000e+03 -2.84912448e-06 7.21480374e-06
1.18000000e+03 -2.99484986e-06 7.18315813e-06
1.18020000e+03 -2.29896978e-06 7.16264902e-06
1.18040000e+03 -1.99690157e-06 7.05977302e-06
1.18060000e+03 -1.89631442e-06 7.08983219e-06
1.18080000e+03 -2.73655041e-06 7.01741598e-06
1.18100000e+03 -3.72945215e-06 6.90338218e-06
1.18120000e+03 -4.40096073e-06 6.88211583e-06
1.18140000e+03 -4.94818505e-06 6.89775944e-06
1.18160000e+03 -4.87813850e-06 6.89151440e-06
1.18180000e+03 -4.51643746e-06 7.00821722e-06
1.18200000e+03 -4.45866272e-06 7.26000326e-06
1.18220000e+03 -4.61276250e-06 7.29430598e-06
1.18240000e+03 -5.10666496e-06 7.26594832e-06
1.18260000e+03 -5.26751774e-06 7.14790786e-06
1.18280000e+03 -5.06850893e-06 7.17902481e-06
1.18300000e+03 -5.40214705e-06 7.10272959e-06
1.18320000e+03 -5.69018584e-06 7.13250734e-06
1.18340000e+03 -6.29959050e-06 7.11799989e-06
1.18360000e+03 -6.57400051e-06 6.98105226e-06
1.18380000e+03 -7.00398505e-06 6.88368360e-06
1.18400000e+03 -7.61874389e-06 7.03505618e-06
1.18420000e+03 -7.33539491e-06 7.16983692e-06
1.18440000e+03 -6.84239149e-06 7.03995730e-06
1.18460000e+03 -6.26960446e-06 7.01981921e-06
1.18480000e+03 -5.90281525e-06 7.07820461e-06
1.18500000e+03 -6.38048778e-06 7.13474542e-06
1.18520000e+03 -6.35871447e-06 7.07195310e-06
1.18540000e+03 -5.79233665e-06 6.96480160e-06
1.18560000e+03 -4.94179176e-06 7.00583303e-06
1.18580000e+03 -5.40399196e-06 7.09598617e-06
1.18600000e+03 -5.71992086e-06 7.00683837e-06
1.18620000e+03 -6.24832546e-06 6.87115597e-06
1.18640000e+03 -6.13128259e-06 6.80431122e-06
1.18660000e+03 -6.31525882e-06 6.85723133e-06
1.18680000e+03 -6.34032267e-06 6.95630100e-06
1.18700000e+03 -6.99075963e-06 7.04261668e-06
1.18720000e+03 -7.12428118e-06 7.05518629e-06
1.18740000e+03 -7.06260789e-06 6.95814012e-06
1.18760000e+03 -7.20608614e-06 6.94263226e-06
1.18780000e+03 -7.19018999e-06 7.06763205e-06
1.18800000e+03 -7.60089415e-06 7.13851117e-06
1.18820000e+03 -7.17054354e-06 7.11775393e-06
1.18840000e+03 -6.47718980e-06 7.18590769e-06
1.18860000e+03 -6.15721638e-06 7.08373602e-06
1.18880000e+03 -6.10756570e-06 7.06245283e-06
1.18900000e+03 -6.85379746e-06 7.07234260e-06
1.18920000e+03 -7.75794251e-06 7.13030598e-06
1.18940000e+03 -7.33739080e-06 7.25502909e-06
1.18960000e+03 -7.04260901e-06 7.38574622e-06
1.18980000e+03 -7.80758364e-06 7.53203968e-06
1.19000000e+03 -8.07902870e-06 7.58868202e-06
1.19020000e+03 -7.03101023e-06 7.65805759e-06
1.19040000e+03 -6.15496810e-06 7.59524301e-06
1.19060000e+03 -6.37049607e-06 7.71446230e-06
1.19080000e+03 -6.40987173e-06 7.79748770e-06
1.19100000e+03 -6.06250023e-06 7.89701824e-06
1.19120000e+03 -6.02669616e-06 7.90979039e-06
1.19140000e+03 -5.71295095e-06 7.79448248e-06
1.19160000e+03 -5.44886689e-06 7.77111059e-06
1.19180000e+03 -4.65534504e-06 7.68555071e-06
1.19200000e+03 -3.36919379e-06 7.59870650e-06
1.19220000e+03 -2.49163668e-06 7.57222992e-06
1.19240000e+03 -1.90389744e-06 7.50615476e-06
1.19260000e+03 -1.91416029e-06 7.41801065e-06
1.19280000e+03 -1.41701514e-06 7.33696735e-06
1.19300000e+03 -1.53204041e-06 7.25617330e-06
1.19320000e+03 -1.50824451e-06 7.21746380e-06
1.19340000e+03 -7.04267734e-07 7.06928978e-06
1.19360000e+03 -6.50219704e-07 6.88376893e-06
1.19380000e+03 -9.15602982e-07 6.87347760e-06
1.19400000e+03 -7.54134931e-07 7.02985628e-06
1.19420000e+03 -3.38728199e-07 7.10270170e-06
1.19440000e+03 6.31046134e-07 7.08472459e-06
1.19460000e+03 1.40530949e-06 7.18850683e-06
1.19480000e+03 2.12149462e-06 7.31273463e-06
1.19500000e+03 3.14826048e-06 7.61846857e-06
1.19520000e+03 3.31520073e-06 7.61945185e-06
1.19540000e+03 3.23840800e-06 7.44734928e-06
1.19560000e+03 2.91396486e-06 7.30897358e-06
1.19580000e+03 3.16860201e-06 6.98766611e-06
1.19600000e+03 4.09687664e-06 7.11363555e-06
1.19620000e+03 4.97153860e-06 7.29019392e-06
1.19640000e+03 6.00945577e-06 7.17167437e-06
1.19660000e+03 6.13346265e-06 7.01522537e-06
1.19680000e+03 6.03905028e-06 6.98691354e-06
1.19700000e+03 5.51491621e-06 6.89804148e-06
1.19720000e+03 5.61343450e-06 6.79141274e-06
1.19740000e+03 5.60623494e-06 6.49895144e-06
1.19760000e+03 5.43575470e-06 6.20830320e-06
1.19780000e+03 5.78241588e-06 5.94178153e-06
1.19800000e+03 6.91025434e-06 5.76640406e-06
1.19820000e+03 6.92538106e-06 5.47638965e-06
1.19840000e+03 6.62910224e-06 5.32495820e-06
1.19860000e+03 6.09550034e-06 5.11101195e-06
1.19880000e+03 4.76800506e-06 4.87888220e-06
1.19900000e+03 3.94835206e-06 4.82356270e-06
1.19920000e+03 3.63469621e-06 4.85531759e-06
1.19940000e+03 3.12848306e-06 4.86347155e-06
1.19960000e+03 2.90584580e-06 4.73560569e-06
1.19980000e+03 2.40936106e-06 4.65140540e-06
1.20000000e+03 2.18134005e-06 4.59360627e-06
1.20020000e+03 2.17352431e-06 4.66047718e-06
1.20040000e+03 2.47887988e-06 4.73421330e-06
1.20060000e+03 3.30468947e-06 4.80555350e-06
1.20080000e+03 3.38544987e-06 4.77619916e-06
1.20100000e+03 3.34895981e-06 4.94792584e-06
1.20120000e+03 3.92692345e-06 5.18132822e-06
1.20140000e+03 3.86311558e-06 5.42292078e-06
1.20160000e+03 3.82249573e-06 5.57552236e-06
1.20180000e+03 4.57536134e-06 5.80037924e-06
1.20200000e+03 5.65188657e-06 6.01180655e-06
1.20220000e+03 5.30717534e-06 6.15125048e-06
1.20240000e+03 4.98750296e-06 6.17325588e-06
1.20260000e+03 6.42354917e-06 6.28873228e-06
1.20280000e+03 5.86106307e-06 6.41434846e-06
1.20300000e+03 5.11669214e-06 6.63212846e-06
1.20320000e+03 4.98247709e-06 6.74630659e-06
1.20340000e+03 4.52417999e-06 6.88619589e-06
1.20360000e+03 4.70918849e-06 7.11527128e-06
1.20380000e+03 4.26012139e-06 7.18074983e-06
1.20400000e+03 4.34350477e-06 7.25667414e-06
1.20420000e+03 4.39161477e-06 7.41113099e-06
1.20440000e+03 3.98817565e-06 7.38087143e-06
1.20460000e+03 4.16941066e-06 7.60804649e-06
1.20480000e+03 4.93883954e-06 7.76104423e-06
1.20500000e+03 5.72823819e-06 7.83583444e-06
1.20520000e+03 5.84225836e-06 8.00200408e-06
1.20540000e+03 6.62197681e-06 8.08266987e-06
1.20560000e+03 6.73160957e-06 8.14860740e-06
1.20580000e+03 7.31174805e-06 8.12738895e-06
1.20600000e+03 7.90600370e-06 8.11819691e-06
1.20620000e+03 8.34443472e-06 8.20659695e-06
1.20640000e+03 8.52769608e-06 8.07569723e-06
1.20660000e+03 8.72048895e-06 7.86360977e-06
1.20680000e+03 9.12070027e-06 7.70226352e-06
1.20700000e+03 9.78509433e-06 7.70961269e-06
1.20720000e+03 1.00152956e-05 7.46620647e-06
1.20740000e+03 1.01908545e-05 7.32818388e-06
1.20760000e+03 9.74192972e-06 7.21530917e-06
1.20780000e+03 9.89317414e-06 7.19789573e-06
1.20800000e+03 9.70199108e-06 6.98658029e-06
1.20820000e+03 9.35937351e-06 6.96111834e-06
1.20840000e+03 9.21782157e-06 6.98795516e-06
1.20860000e+03 8.50387823e-06 7.01435071e-06
1.20880000e+03 7.38811241e-06 6.89816172e-06
1.20900000e+03 6.59798479e-06 6.80760065e-06
1.20920000e+03 6.98004487e-06 6.79989115e-06
1.20940000e+03 7.28041505e-06 6.78738870e-06
1.20960000e+03 6.94035498e-06 6.79887519e-06
1.20980000e+03 6.63563151e-06 6.83802034e-06
1.21000000e+03 6.30239265e-06 6.91432754e-06
1.21020000e+03 5.64052743e-06 6.92075915e-06
1.21040000e+03 5.75476133e-06 7.06555877e-06
1.21060000e+03 5.67635379e-06 7.11019297e-06
1.21080000e+03 5.03011142e-06 7.06453550e-06
1.21100000e+03 4.99809676e-06 7.01314079e-06
1.21120000e+03 5.40884048e-06 7.02360504e-06
1.21140000e+03 5.25344467e-06 7.12699807e-06
1.21160000e+03 5.19559853e-06 7.31815241e-06
1.21180000e+03 4.44558236e-06 7.41091248e-06
1.21200000e+03 3.86988131e-06 7.56169588e-06
1.21220000e+03 3.35897585e-06 7.43458513e-06
1.21240000e+03 2.60620573e-06 7.34545719e-06
1.21260000e+03 2.14839474e-06 7.21955956e-06
1.21280000e+03 1.81734129e-06 7.05235187e-06
1.21300000e+03 1.05338302e-06 6.93362608e-06
1.21320000e+03 6.93874313e-07 6.88404246e-06
1.21340000e+03 1.07631035e-06 6.78196791e-06
1.21360000e+03 1.70739690e-06 6.69614379e-06
1.21380000e+03 1.38541759e-06 6.56797127e-06
1.21400000e+03 1.12756584e-06 6.49080053e-06
1.21420000e+03 1.22978565e-06 6.63352417e-06
1.21440000e+03 1.25783470e-06 6.67886496e-06
1.21460000e+03 1.40345014e-06 6.68777666e-06
1.21480000e+03 1.44961530e-06 6.72318859e-06
1.21500000e+03 1.34183506e-06 6.85650008e-06
1.21520000e+03 1.05874051e-06 6.98694509e-06
1.21540000e+03 8.65891195e-07 6.93950673e-06
1.21560000e+03 7.08991024e-07 7.05821995e-06
1.21580000e+03 5.51546464e-07 7.14527429e-06
1.21600000e+03 -7.29444253e-07 7.09023168e-06
1.21620000e+03 -1.30733417e-06 7.15984924e-06
1.21640000e+03 -1.13010879e-06 7.31885225e-06
1.21660000e+03 -7.88420834e-07 7.47262580e-06
1.21680000e+03 -2.54234322e-07 7.52506516e-06
1.21700000e+03 1.66495980e-07 7.42044953e-06
1.21720000e+03 3.99141328e-07 7.47921276e-06
1.21740000e+03 5.04551281e-08 7.43767904e-06
1.21760000e+03 4.90431205e-07 7.40798224e-06
1.21780000e+03 1.37303039e-06 7.61867238e-06
1.21800000e+03 1.58579519e-06 7.51579045e-06
1.21820000e+03 1.78115488e-06 7.52405245e-06
1.21840000e+03 1.49689924e-06 7.65021392e-06
1.21860000e+03 1.49694074e-06 7.75173193e-06
1.21880000e+03 1.32629998e-06 7.78221271e-06
1.21900000e+03 1.52596874e-06 7.88902521e-06
1.21920000e+03 7.09811729e-07 7.89956830e-06
1.21940000e+03 3.64453314e-07 7.78883339e-06
1.21960000e+03 -5.29779456e-08 7.77322636e-06
1.21980000e+03 8.81010536e-08 7.87083803e-06
1.22000000e+03 2.73588739e-07 7.98298507e-06
1.22020000e+03 4.67447052e-07 7.92616618e-06
1.22040000e+03 7.26750784e-07 7.89599189e-06
1.22060000e+03 -2.62189076e-07 7.57658193e-06
1.22080000e+03 -1.05294816e-06 7.20553744e-06
1.22100000e+03 -1.48557615e-06 6.94134856e-06
1.22120000e+03 -1.44234662e-06 6.75731468e-06
1.22140000e+03 -5.01239867e-07 6.76481402e-06
1.22160000e+03 9.67268861e-08 6.83755057e-06
1.22180000e+03 6.26156179e-07 6.98978475e-06
1.22200000e+03 6.32680553e-07 6.82368394e-06
1.22220000e+03 2.98542631e-08 6.53263640e-06
1.22240000e+03 2.13865277e-07 6.44817148e-06
1.22260000e+03 2.62980194e-07 6.41958012e-06
1.22280000e+03 2.15043663e-08 6.41241491e-06
1.22300000e+03 -1.03242428e-06 6.23001181e-06
1.22320000e+03 -2.18164996e-06 6.02097725e-06
1.22340000e+03 -2.73465116e-06 5.89159141e-06
1.22360000e+03 -2.54214228e-06 5.97004131e-06
1.22380000e+03 -2.57409829e-06 6.03285006e-06
1.22400000e+03 -2.13015187e-06 5.93920202e-06
1.22420000e+03 -2.40091981e-06 5.80131138e-06
1.22440000e+03 -1.88598938e-06 5.81687287e-06
1.22460000e+03 -1.37911945e-06 5.81921756e-06
1.22480000e+03 -1.17475133e-06 5.68400826e-06
1.22500000e+03 -1.53132760e-06 5.65621921e-06
1.22520000e+03 -1.49611583e-06 5.39719955e-06
1.22540000e+03 -1.48857941e-06 5.28830721e-06
1.22560000e+03 -1.32960452e-06 5.44459888e-06
1.22580000e+03 -8.02245381e-07 5.56508755e-06
1.22600000e+03 -1.02716285e-06 5.60581847e-06
1.22620000e+03 -1.37440907e-06 5.80104180e-06
1.22640000e+03 -2.32393700e-06 5.81828763e-06
1.22660000e+03 -3.42675480e-06 5.81061986e-06
1.22680000e+03 -3.92533138e-06 5.80417694e-06
1.22700000e+03 -3.78126038e-06 5.80381451e-06
1.22720000e+03 -3.84694840e-06 5.82003870e-06
1.22740000e+03 -3.55161956e-06 5.76598604e-06
1.22760000e+03 -3.97531721e-06 5.76948343e-06
1.22780000e+03 -4.46226704e-06 5.79762001e-06
1.22800000e+03 -4.40757549e-06 5.63850860e-06
1.22820000e+03 -3.90890455e-06 5.54927650e-06
1.22840000e+03 -3.78412392e-06 5.44089838e-06
1.22860000e+03 -3.77006768e-06 5.35096384e-06
1.22880000e+03 -4.06032996e-06 5.30198923e-06
1.22900000e+03 -3.77757874e-06 5.20346459e-06
1.22920000e+03 -3.39513213e-06 5.19757005e-06
1.22940000e+03 -3.50200889e-06 5.16602997e-06
1.22960000e+03 -4.27667146e-06 5.21309683e-06
1.22980000e+03 -4.42330202e-06 5.15209763e-06
1.23000000e+03 -4.16070407e-06 5.00730336e-06
1.23020000e+03 -4.27138730e-06 4.92744950e-06
1.23040000e+03 -4.64161485e-06 5.04353385e-06
1.23060000e+03 -5.00608940e-06 5.04839264e-06
1.23080000e+03 -4.72502825e-06 4.98591702e-06
1.23100000e+03 -5.17486797e-06 5.12690065e-06
1.23120000e+03 -5.41485269e-06 5.25851434e-06
1.23140000e+03 -5.05668777e-06 5.40935517e-06
1.23160000e+03 -5.50364120e-06 5.46221588e-06
1.23180000e+03 -5.29475210e-06 5.48342306e-06
1.23200000e+03 -4.86302724e-06 5.51467223e-06
1.23220000e+03 -4.41265092e-06 5.42295724e-06
1.23240000e+03 -4.30609680e-06 5.32577813e-06
1.23260000e+03 -4.28076828e-06 5.32475029e-06
1.23280000e+03 -5.02072089e-06 5.38167469e-06
1.23300000e+03 -4.99012049e-06 5.56551408e-06
1.23320000e+03 -5.54975168e-06 5.79062678e-06
1.23340000e+03 -6.36467348e-06 6.09477179e-06
1.23360000e+03 -6.93589800e-06 6.37036189e-06
1.23380000e+03 -6.60125033e-06 6.48501428e-06
1.23400000e+03 -6.45523141e-06 6.69120964e-06
1.23420000e+03 -6.55746635e-06 7.02884545e-06
1.23440000e+03 -6.72624265e-06 7.30360265e-06
1.23460000e+03 -6.47326124e-06 7.48775138e-06
1.23480000e+03 -5.82378698e-06 7.61726098e-06
1.23500000e+03 -5.58002785e-06 7.75599227e-06
1.23520000e+03 -5.22851951e-06 7.83363155e-06
1.23540000e+03 -5.04572927e-06 7.84791925e-06
1.23560000e+03 -4.84318980e-06 7.80811284e-06
1.23580000e+03 -4.79371420e-06 7.74066135e-06
1.23600000e+03 -4.79621394e-06 7.62656731e-06
1.23620000e+03 -4.36622167e-06 7.70171813e-06
1.23640000e+03 -3.89139313e-06 7.78500535e-06
1.23660000e+03 -3.53298469e-06 7.68767984e-06
1.23680000e+03 -3.56353939e-06 7.58694389e-06
1.23700000e+03 -3.69635859e-06 7.49513860e-06
1.23720000e+03 -3.20514914e-06 7.55435750e-06
1.23740000e+03 -3.24223788e-06 7.55375631e-06
1.23760000e+03 -3.44076989e-06 7.34814455e-06
1.23780000e+03 -3.36573135e-06 7.24677617e-06
1.23800000e+03 -3.87552109e-06 7.07389435e-06
1.23820000e+03 -4.40477561e-06 7.05632496e-06
1.23840000e+03 -4.93457947e-06 7.04613859e-06
1.23860000e+03 -5.32888816e-06 7.04544281e-06
1.23880000e+03 -5.62633977e-06 6.85808895e-06
1.23900000e+03 -5.41311647e-06 6.89091389e-06
1.23920000e+03 -4.77904678e-06 6.79522138e-06
1.23940000e+03 -4.54874998e-06 6.69916669e-06
1.23960000e+03 -4.18708760e-06 6.61558979e-06
1.23980000e+03 -3.71372403e-06 6.60335804e-06
1.24000000e+03 -4.33909236e-06 6.52633655e-06
1.24020000e+03 -5.58678812e-06 6.45802092e-06
1.24040000e+03 -5.36056450e-06 6.47117108e-06
1.24060000e+03 -5.67781353e-06 6.45009804e-06
1.24080000e+03 -6.04062961e-06 6.51461591e-06
1.24100000e+03 -6.55239455e-06 6.56464024e-06
1.24120000e+03 -6.58371528e-06 6.53696176e-06
1.24140000e+03 -6.42055511e-06 6.61849400e-06
1.24160000e+03 -5.91946673e-06 6.64554074e-06
1.24180000e+03 -4.77146341e-06 6.64469733e-06
1.24200000e+03 -4.53440589e-06 6.71923044e-06
1.24220000e+03 -4.65150197e-06 6.73265978e-06
1.24240000e+03 -4.22994208e-06 6.72676312e-06
