# t Gij Gij_error
1.19880000e+03 -7.30416787e-06 4.15836424e-06
1.19900000e+03 -7.78007779e-06 4.15799832e-06
1.19920000e+03 -7.91013190e-06 4.16697933e-06
1.19940000e+03 -8.39997574e-06 4.09900806e-06
1.19960000e+03 -8.79884465e-06 4.10033267e-06
1.19980000e+03 -8.97700193e-06 4.07610144e-06
1.20000000e+03 -9.23574225e-06 4.00357258e-06
1.20020000e+03 -9.35491516e-06 4.01955554e-06
1.20040000e+03 -1.01708629e-05 3.95918309e-06
1.20060000e+03 -1.01902406e-05 3.73537905e-06
1.20080000e+03 -1.02159584e-05 3.72788974e-06
1.20100000e+03 -1.12173639e-05 3.85303974e-06
1.20120000e+03 -1.13860260e-05 3.89878393e-06
1.20140000e+03 -1.17412110e-05 3.94330754e-06
1.20160000e+03 -1.16729752e-05 3.85904279e-06
1.20180000e+03 -1.21127860e-05 4.08395161e-06
1.20200000e+03 -1.21085641e-05 4.23986531e-06
1.20220000e+03 -1.24739026e-05 4.43373616e-06
1.20240000e+03 -1.27821631e-05 4.59380563e-06
1.20260000e+03 -1.31981851e-05 4.61879382e-06
1.20280000e+03 -1.34766460e-05 4.57555634e-06
1.20300000e+03 -1.35640166e-05 4.55969899e-06
1.20320000e+03 -1.34992606e-05 4.58784443e-06
1.20340000e+03 -1.42048284e-05 4.72783171e-06
1.20360000e+03 -1.40910252e-05 4.72670167e-06
1.20380000e+03 -1.40428992e-05 4.75964372e-06
1.20400000e+03 -1.39590211e-05 4.78684976e-06
1.20420000e+03 -1.39676349e-05 4.84772772e-06
1.20440000e+03 -1.41757882e-05 4.86241638e-06
1.20460000e+03 -1.45694494e-05 4.82546840e-06
1.20480000e+03 -1.43211955e-05 4.78786133e-06
1.20500000e+03 -1.40924485e-05 4.69474744e-06
1.20520000e+03 -1.37459174e-05 4.50961801e-06
1.20540000e+03 -1.34552383e-05 4.32874340e-06
1.20560000e+03 -1.35749970e-05 4.26697053e-06
1.20580000e+03 -1.30041990e-05 4.06663273e-06
1.20600000e+03 -1.29325335e-05 3.98605411e-06
1.20620000e+03 -1.29442087e-05 4.04746836e-06
1.20640000e+03 -1.29672098e-05 4.15780692e-06
1.20660000e+03 -1.25720662e-05 4.03468334e-06
1.20680000e+03 -1.24158669e-05 4.06573918e-06
1.20700000e+03 -1.17709624e-05 4.06489977e-06
1.20720000e+03 -1.14277018e-05 4.03541432e-06
1.20740000e+03 -1.12651533e-05 4.07349971e-06
1.20760000e+03 -1.09673883e-05 4.12686914e-06
1.20780000e+03 -1.06917223e-05 4.22171857e-06
1.20800000e+03 -1.08216218e-05 4.20692538e-06
1.20820000e+03 -1.08674667e-05 4.28842003e-06
1.20840000e+03 -1.03785715e-05 4.37931694e-06
1.20860000e+03 -9.83530026e-06 4.33174115e-06
1.20880000e+03 -1.02003014e-05 4.33903504e-06
1.20900000e+03 -9.84163125e-06 4.26963444e-06
1.20920000e+03 -9.44135627e-06 4.24430863e-06
1.20940000e+03 -8.97223890e-06 4.26347079e-06
1.20960000e+03 -8.85668396e-06 4.17522473e-06
1.20980000e+03 -8.84499423e-06 4.06640193e-06
1.21000000e+03 -8.41980636e-06 3.99026727e-06
1.21020000e+03 -8.25177722e-06 3.96733709e-06
1.21040000e+03 -8.33722424e-06 3.78591165e-06
1.21060000e+03 -8.11399605e-06 3.71428631e-06
1.21080000e+03 -7.64168635e-06 3.64517959e-06
1.21100000e+03 -7.35950880e-06 3.59168642e-06
1.21120000e+03 -6.74575949e-06 3.62803198e-06
1.21140000e+03 -6.59400303e-06 3.68581939e-06
1.21160000e+03 -6.13087741e-06 3.70592041e-06
1.21180000e+03 -5.93408322e-06 3.69281154e-06
1.21200000e+03 -5.50476943e-06 3.69205443e-06
1.21220000e+03 -5.24088728e-06 3.70076757e-06
1.21240000e+03 -5.17483841e-06 3.70819376e-06
1.21260000e+03 -4.87480429e-06 3.78257841e-06
1.21280000e+03 -4.73246246e-06 3.73512955e-06
1.21300000e+03 -4.34680214e-06 3.65191377e-06
1.21320000e+03 -3.66965105e-06 3.62065113e-06
1.21340000e+03 -3.27919656e-06 3.70357370e-06
1.21360000e+03 -3.54801978e-06 3.64170015e-06
1.21380000e+03 -3.18690968e-06 3.63213875e-06
1.21400000e+03 -2.40754821e-06 3.60680692e-06
1.21420000e+03 -1.83547968e-06 3.53687035e-06
1.21440000e+03 -1.46358502e-06 3.63631048e-06
1.21460000e+03 -9.35655180e-07 3.67745183e-06
1.21480000e+03 -6.97830558e-07 3.74692746e-06
1.21500000e+03 -3.78288803e-07 3.76132635e-06
1.21520000e+03 6.89627377e-09 3.71389485e-06
1.21540000e+03 1.08850266e-07 3.66311891e-06
1.21560000e+03 6.63003675e-07 3.70685142e-06
1.21580000e+03 1.29695684e-06 3.75491323e-06
1.21600000e+03 1.54835288e-06 3.64707390e-06
1.21620000e+03 2.02671140e-06 3.58242020e-06
1.21640000e+03 2.12000259e-06 3.63808183e-06
1.21660000e+03 1.97658142e-06 3.52057244e-06
1.21680000e+03 1.89807497e-06 3.47257676e-06
1.21700000e+03 1.64157996e-06 3.57981279e-06
1.21720000e+03 1.28479974e-06 3.52907881e-06
1.21740000e+03 1.03806838e-06 3.56351235e-06
1.21760000e+03 9.79025799e-07 3.65442382e-06
1.21780000e+03 1.38530231e-06 3.75128083e-06
1.21800000e+03 1.03942386e-06 3.76415678e-06
1.21820000e+03 9.53448705e-07 3.79040830e-06
1.21840000e+03 8.72103669e-07 3.76783662e-06
1.21860000e+03 1.12532189e-06 3.94767844e-06
1.21880000e+03 1.41218936e-06 4.07127442e-06
1.21900000e+03 1.47879632e-06 4.14440929e-06
1.21920000e+03 1.84204350e-06 4.28951719e-06
1.21940000e+03 1.92134598e-06 4.40028742e-06
1.21960000e+03 2.30007345e-06 4.52257514e-06
1.21980000e+03 2.30482760e-06 4.55463995e-06
1.22000000e+03 2.69237444e-06 4.49608177e-06
1.22020000e+03 2.69229031e-06 4.51807825e-06
1.22040000e+03 2.54554311e-06 4.63674994e-06
1.22060000e+03 2.42137958e-06 4.60022806e-06
1.22080000e+03 2.14168472e-06 4.41937590e-06
1.22100000e+03 1.95310872e-06 4.29141811e-06
1.22120000e+03 1.83717884e-06 4.15790433e-06
1.22140000e+03 1.51439178e-06 3.97286710e-06
1.22160000e+03 1.17442983e-06 3.95540008e-06
1.22180000e+03 3.17095214e-07 4.03837533e-06
1.22200000e+03 -4.13354115e-07 4.06754633e-06
1.22220000e+03 -1.12184046e-06 4.09780054e-06
1.22240000e+03 -1.77020536e-06 4.11025786e-06
1.22260000e+03 -1.88904619e-06 3.92882613e-06
1.22280000e+03 -1.79291703e-06 3.89027465e-06
1.22300000e+03 -2.09820519e-06 3.81571221e-06
1.22320000e+03 -2.80620225e-06 3.73279369e-06
1.22340000e+03 -3.32920786e-06 3.65156603e-06
1.22360000e+03 -3.56163810e-06 3.61655815e-06
1.22380000e+03 -4.47825323e-06 3.66941008e-06
1.22400000e+03 -5.07724326e-06 3.69559485e-06
1.22420000e+03 -5.35886056e-06 3.65615869e-06
1.22440000e+03 -5.37561345e-06 3.66406914e-06
1.22460000e+03 -5.48681510e-06 3.64143409e-06
1.22480000e+03 -4.90519324e-06 3.64284686e-06
1.22500000e+03 -4.73828050e-06 3.64811516e-06
1.22520000e+03 -5.07556388e-06 3.62692743e-06
1.22540000e+03 -5.29263980e-06 3.74186148e-06
1.22560000e+03 -4.88683463e-06 3.87076558e-06
1.22580000e+03 -4.83203303e-06 3.86582632e-06
1.22600000e+03 -5.31858541e-06 3.86254955e-06
1.22620000e+03 -5.65670643e-06 3.88350908e-06
1.22640000e+03 -5.47437230e-06 3.90518362e-06
1.22660000e+03 -5.29789259e-06 3.80672613e-06
1.22680000e+03 -5.23447443e-06 3.79550531e-06
1.22700000e+03 -5.58546390e-06 3.83193813e-06
1.22720000e+03 -5.75602326e-06 3.85865835e-06
1.22740000e+03 -5.60298213e-06 3.91055700e-06
1.22760000e+03 -5.37824826e-06 3.87203948e-06
1.22780000e+03 -5.25469659e-06 3.82696465e-06
1.22800000e+03 -5.19265586e-06 3.94831652e-06
1.22820000e+03 -5.04374248e-06 4.09652604e-06
1.22840000e+03 -5.24393545e-06 4.12460285e-06
1.22860000e+03 -5.36277594e-06 4.15367974e-06
1.22880000e+03 -5.53144582e-06 4.24042011e-06
1.22900000e+03 -5.69964959e-06 4.35598528e-06
1.22920000e+03 -6.13831889e-06 4.39915125e-06
1.22940000e+03 -6.41847964e-06 4.45775058e-06
1.22960000e+03 -6.14718238e-06 4.42541097e-06
1.22980000e+03 -6.42345731e-06 4.24743427e-06
1.23000000e+03 -6.65846437e-06 4.21692999e-06
1.23020000e+03 -6.48927289e-06 4.12979176e-06
1.23040000e+03 -6.34553589e-06 4.11863797e-06
1.23060000e+03 -5.80368396e-06 4.17470991e-06
1.23080000e+03 -5.59942691e-06 4.18669923e-06
1.23100000e+03 -5.38791755e-06 4.28867739e-06
1.23120000e+03 -5.09439542e-06 4.21435612e-06
1.23140000e+03 -4.50773769e-06 4.17756377e-06
1.23160000e+03 -4.22051380e-06 4.12519510e-06
1.23180000e+03 -3.41226087e-06 4.04092171e-06
1.23200000e+03 -3.19843821e-06 4.08611894e-06
1.23220000e+03 -3.32981517e-06 4.16132028e-06
1.23240000e+03 -3.12033853e-06 4.17867378e-06
1.23260000e+03 -3.09632878e-06 4.15402561e-06
1.23280000e+03 -2.94295501e-06 4.11284406e-06
1.23300000e+03 -2.59127569e-06 4.07040454e-06
1.23320000e+03 -2.28921681e-06 4.00698344e-06
1.23340000e+03 -2.27176770e-06 3.93043614e-06
1.23360000e+03 -2.22209269e-06 3.86145795e-06
1.23380000e+03 -1.74192314e-06 3.81094104e-06
1.23400000e+03 -1.24501707e-06 3.83797078e-06
1.23420000e+03 -9.84321105e-07 3.82791504e-06
1.23440000e+03 -1.33699484e-06 3.86625541e-06
1.23460000e+03 -1.33996741e-06 3.90178704e-06
1.23480000e+03 -1.39762994e-06 3.85264152e-06
1.23500000e+03 -1.79461119e-06 3.77574403e-06
1.23520000e+03 -1.95653502e-06 3.78232362e-06
1.23540000e+03 -1.79197139e-06 3.78102019e-06
1.23560000e+03 -1.73921023e-06 3.78300487e-06
1.23580000e+03 -2.21292112e-06 3.67552722e-06
1.23600000e+03 -2.24618134e-06 3.77443252e-06
1.23620000e+03 -2.39468432e-06 3.82448469e-06
1.23640000e+03 -2.79208962e-06 3.87876621e-06
1.23660000e+03 -3.11230338e-06 3.94854707e-06
1.23680000e+03 -3.15768648e-06 3.96969034e-06
1.23700000e+03 -3.68060955e-06 3.97230109e-06
1.23720000e+03 -3.86791953e-06 3.96359027e-06
1.23740000e+03 -4.25199596e-06 3.94064428e-06
1.23760000e+03 -4.43895397e-06 3.94286430e-06
1.23780000e+03 -4.91791980e-06 4.06228375e-06
1.23800000e+03 -5.21672064e-06 4.03298160e-06
1.23820000e+03 -5.77638457e-06 3.98392417e-06
1.23840000e+03 -5.96306791e-06 3.94370896e-06
1.23860000e+03 -6.24003769e-06 3.96099157e-06
1.23880000e+03 -6.95819881e-06 3.86787615e-06
1.23900000e+03 -7.86841883e-06 3.92888142e-06
1.23920000e+03 -8.15374733e-06 3.98905813e-06
1.23940000e+03 -8.20792411e-06 3.91433522e-06
1.23960000e+03 -7.84475014e-06 3.86894723e-06
1.23980000e+03 -7.58064334e-06 3.90641862e-06
1.24000000e+03 -6.99210386e-06 3.91396863e-06
1.24020000e+03 -6.99030534e-06 3.86095875e-06
1.24040000e+03 -7.09038295e-06 3.87456780e-06
1.24060000e+03 -6.85453597e-06 3.91324197e-06
1.24080000e+03 -6.69843757e-06 3.92192807e-06
1.24100000e+03 -6.61943204e-06 3.89293522e-06
1.24120000e+03 -6.59562374e-06 3.89404207e-06
1.24140000e+03 -6.81485199e-06 3.80231241e-06
1.24160000e+03 -6.60077376e-06 3.74932041e-06
1.24180000e+03 -6.46778790e-06 3.79157426e-06
1.24200000e+03 -6.81461552e-06 3.65409373e-06
1.24220000e+03 -7.20570961e-06 3.48802398e-06
1.24240000e+03 -7.21475772e-06 3.45850620e-06
1.24260000e+03 -7.03834894e-06 3.54267108e-06
1.24280000e+03 -7.30211741e-06 3.58246059e-06
1.24300000e+03 -7.59443583e-06 3.58883619e-06
1.24320000e+03 -7.62061018e-06 3.55991221e-06
1.24340000e+03 -7.42070506e-06 3.52627826e-06
1.24360000e+03 -7.39191000e-06 3.43148471e-06
1.24380000e+03 -7.35452113e-06 3.37331292e-06
1.24400000e+03 -7.16271779e-06 3.44500753e-06
1.24420000e+03 -7.34952073e-06 3.43168630e-06
1.24440000e+03 -7.61793399e-06 3.42195326e-06
1.24460000e+03 -7.73413376e-06 3.54063494e-06
1.24480000e+03 -7.40891301e-06 3.57478161e-06
1.24500000e+03 -7.04900731e-06 3.56990912e-06
1.24520000e+03 -6.63037554e-06 3.64527539e-06
1.24540000e+03 -6.57213013e-06 3.57991908e-06
1.24560000e+03 -6.34394837e-06 3.53754954e-06
1.24580000e+03 -5.86793294e-06 3.61996132e-06
1.24600000e+03 -5.63749472e-06 3.72230733e-06
1.24620000e+03 -5.41466807e-06 3.69309422e-06
1.24640000e+03 -5.11691633e-06 3.76856292e-06
1.24660000e+03 -4.62703656e-06 3.70716107e-06
1.24680000e+03 -4.36094160e-06 3.81344880e-06
1.24700000e+03 -4.68616690e-06 3.89798839e-06
1.24720000e+03 -4.72513329e-06 3.94064259e-06
1.24740000e+03 -4.61956552e-06 3.94989649e-06
1.24760000e+03 -4.27076702e-06 4.10255485e-06
1.24780000e+03 -4.66449410e-06 4.21594637e-06
1.24800000e+03 -4.34692447e-06 4.27504473e-06
1.24820000e+03 -3.88827448e-06 4.36958473e-06
1.24840000e+03 -3.75826448e-06 4.42648809e-06
1.24860000e+03 -3.86452348e-06 4.56389575e-06
1.24880000e+03 -3.40952010e-06 4.68494312e-06
1.24900000e+03 -3.38908262e-06 4.62420052e-06
1.24920000e+03 -3.86007332e-06 4.65883238e-06
1.24940000e+03 -4.13762427e-06 4.80845135e-06
1.24960000e+03 -4.19477783e-06 4.80961982e-06
1.24980000e+03 -4.09621225e-06 4.82396768e-06
1.25000000e+03 -4.18363879e-06 4.89717432e-06
1.25020000e+03 -3.92257334e-06 4.94832655e-06
1.25040000e+03 -3.71731790e-06 4.96113405e-06
1.25060000e+03 -3.70797079e-06 4.91412646e-06
1.25080000e+03 -4.17545834e-06 4.83486164e-06
1.25100000e+03 -4.37693916e-06 4.80739551e-06
1.25120000e+03 -4.64081495e-06 4.81859831e-06
1.25140000e+03 -4.72982083e-06 4.74348760e-06
1.25160000e+03 -4.29968168e-06 4.74238201e-06
1.25180000e+03 -4.24135123e-06 4.66063247e-06
1.25200000e+03 -4.66433949e-06 4.62563426e-06
1.25220000e+03 -5.27711518e-06 4.54524838e-06
1.25240000e+03 -5.08850007e-06 4.47070880e-06
1.25260000e+03 -5.39491020e-06 4.35939078e-06
1.25280000e+03 -6.06562799e-06 4.24551464e-06
1.25300000e+03 -6.64591653e-06 4.10397033e-06
1.25320000e+03 -7.13037753e-06 3.88256056e-06
1.25340000e+03 -7.59973636e-06 3.71741822e-06
1.25360000e+03 -7.81267499e-06 3.72815510e-06
1.25380000e+03 -7.50298841e-06 3.76539979e-06
1.25400000e+03 -7.24064557e-06 3.71384086e-06
1.25420000e+03 -7.24925394e-06 3.72703298e-06
1.25440000e+03 -7.24024676e-06 3.59462295e-06
1.25460000e+03 -6.81633810e-06 3.53384933e-06
1.25480000e+03 -6.64737036e-06 3.52025660e-06
1.25500000e+03 -7.26751159e-06 3.46817110e-06
1.25520000e+03 -7.77522564e-06 3.46259504e-06
1.25540000e+03 -7.56824238e-06 3.48175950e-06
1.25560000e+03 -7.16542399e-06 3.65094268e-06
1.25580000e+03 -6.91819287e-06 3.76656863e-06
1.25600000e+03 -6.43603744e-06 3.80042275e-06
1.25620000e+03 -6.36300774e-06 3.82129806e-06
1.25640000e+03 -6.49283083e-06 3.73270763e-06
1.25660000e+03 -5.97036023e-06 3.72610350e-06
1.25680000e+03 -5.56836630e-06 3.80254579e-06
1.25700000e+03 -5.47263789e-06 3.79436639e-06
1.25720000e+03 -5.18565412e-06 3.77472014e-06
1.25740000e+03 -4.66969823e-06 3.75646548e-06
1.25760000e+03 -4.38806592e-06 3.72945058e-06
1.25780000e+03 -3.68890119e-06 3.70770416e-06
1.25800000e+03 -3.15292505e-06 3.65902201e-06
1.25820000e+03 -2.93047628e-06 3.61671163e-06
1.25840000e+03 -2.83229224e-06 3.59214376e-06
1.25860000e+03 -2.05107153e-06 3.70183724e-06
1.25880000e+03 -1.11268139e-06 3.83592671e-06
1.25900000e+03 -5.95109668e-07 3.88409205e-06
1.25920000e+03 -3.08269563e-07 3.89143024e-06
1.25940000e+03 -4.67440003e-07 3.82783876e-06
1.25960000e+03 -1.26174072e-07 3.67523920e-06
1.25980000e+03 1.93742864e-07 3.71047097e-06
1.26000000e+03 4.85147666e-07 3.64371667e-06
1.26020000e+03 4.45735964e-07 3.70545555e-06
1.26040000e+03 5.21147399e-07 3.76744219e-06
1.26060000e+03 7.49255946e-07 3.77122836e-06
1.26080000e+03 7.75350031e-07 3.87858426e-06
1.26100000e+03 4.82007465e-07 3.90878978e-06
1.26120000e+03 4.16514979e-07 3.95921401e-06
1.26140000e+03 3.23268722e-07 3.90973537e-06
1.26160000e+03 3.45745264e-07 3.96947744e-06
1.26180000e+03 4.60312805e-07 4.07631007e-06
1.26200000e+03 1.87553564e-08 4.12534367e-06
1.26220000e+03 2.22336283e-07 4.18823843e-06
1.26240000e+03 -2.76290592e-07 4.20648150e-06
1.26260000e+03 -5.04669629e-07 4.22514877e-06
1.26280000e+03 -9.33890874e-07 4.29628663e-06
1.26300000e+03 -8.08201833e-07 4.38907846e-06
1.26320000e+03 -9.63342131e-07 4.57864950e-06
1.26340000e+03 -1.49743414e-06 4.57122228e-06
1.26360000e+03 -1.22433619e-06 4.69237656e-06
1.26380000e+03 -4.82709822e-07 4.85726873e-06
1.26400000e+03 1.01438973e-08 4.97634380e-06
1.26420000e+03 6.17198623e-07 5.06360373e-06
1.26440000e+03 5.29386000e-07 5.14347466e-06
1.26460000e+03 6.23293374e-07 5.18495209e-06
1.26480000e+03 -1.47789009e-07 5.13447030e-06
1.26500000e+03 -2.68690457e-07 5.14923193e-06
1.26520000e+03 -5.02093087e-07 5.03775477e-06
1.26540000e+03 -9.32202340e-07 4.94482074e-06
1.26560000e+03 -1.90736250e-06 4.79225641e-06
1.26580000e+03 -2.47892126e-06 4.49963761e-06
1.26600000e+03 -2.47913795e-06 4.35599148e-06
1.26620000e+03 -3.08948506e-06 4.20754111e-06
1.26640000e+03 -3.74034767e-06 4.02101638e-06
1.26660000e+03 -3.97908570e-06 4.02845569e-06
1.26680000e+03 -4.40830490e-06 4.04197038e-06
1.26700000e+03 -5.36698144e-06 4.00915306e-06
1.26720000e+03 -5.67937786e-06 4.00526960e-06
1.26740000e+03 -5.79769949e-06 4.09430859e-06
1.26760000e+03 -5.99426266e-06 4.06758685e-06
1.26780000e+03 -6.01857028e-06 4.06572685e-06
1.26800000e+03 -6.13992688e-06 4.06804622e-06
1.26820000e+03 -6.08893924e-06 4.04215756e-06
1.26840000e+03 -6.05287187e-06 4.13066313e-06
1.26860000e+03 -6.60614796e-06 4.15976561e-06
1.26880000e+03 -6.88240971e-06 4.23410394e-06
1.26900000e+03 -6.53951338e-06 4.30001898e-06
1.26920000e+03 -6.82654354e-06 4.39689076e-06
1.26940000e+03 -6.96340612e-06 4.57331245e-06
1.26960000e+03 -6.80748963e-06 4.59222493e-06
1.26980000e+03 -7.01587987e-06 4.66066423e-06
1.27000000e+03 -6.93518678e-06 4.80747930e-06
1.27020000e+03 -6.35634524e-06 4.76994239e-06
1.27040000e+03 -5.85219823e-06 4.77990624e-06
1.27060000e+03 -5.57739259e-06 4.81590262e-06
1.27080000e+03 -5.07057712e-06 4.83617369e-06
1.27100000e+03 -4.41115026e-06 4.95241956e-06
1.27120000e+03 -4.30815817e-06 5.02627126e-06
1.27140000e+03 -4.57286114e-06 5.05103507e-06
1.27160000e+03 -4.34918957e-06 5.04516962e-06
1.27180000e+03 -4.35439233e-06 5.04522856e-06
1.27200000e+03 -4.17058936e-06 4.96949051e-06
1.27220000e+03 -4.14061878e-06 4.94161355e-06
1.27240000e+03 -3.81279597e-06 4.88658136e-06
1.27260000e+03 -3.62331070e-06 4.88630861e-06
1.27280000e+03 -3.58548687e-06 4.84192457e-06
1.27300000e+03 -3.27207363e-06 4.85150393e-06
1.27320000e+03 -2.77507593e-06 4.82954376e-06
1.27340000e+03 -2.69529505e-06 4.81202982e-06
1.27360000e+03 -3.24495818e-06 4.74158537e-06
1.27380000e+03 -3.04759305e-06 4.61980671e-06
1.27400000e+03 -2.95178347e-06 4.61500901e-06
1.27420000e+03 -3.09599295e-06 4.64377238e-06
1.27440000e+03 -2.92994923e-06 4.66142130e-06
1.27460000e+03 -3.00240367e-06 4.69533387e-06
1.27480000e+03 -2.66771895e-06 4.70084702e-06
1.27500000e+03 -2.52511427e-06 4.68524110e-06
1.27520000e+03 -2.36481719e-06 4.70075941e-06
1.27540000e+03 -2.78265975e-06 4.75509115e-06
1.27560000e+03 -3.05633216e-06 4.78033349e-06
1.27580000e+03 -3.25268684e-06 4.83849190e-06
1.27600000e+03 -3.38113750e-06 4.93009619e-06
1.27620000e+03 -2.99155045e-06 5.00015851e-06
1.27640000e+03 -2.62096819e-06 5.05184064e-06
1.27660000e+03 -2.34727577e-06 5.14023429e-06
1.27680000e+03 -2.30684850e-06 5.10913940e-06
1.27700000e+03 -2.56396106e-06 5.09810594e-06
1.27720000e+03 -2.60077263e-06 5.09464184e-06
1.27740000e+03 -2.50391327e-06 5.02631069e-06
1.27760000e+03 -2.85565966e-06 5.06582983e-06
1.27780000e+03 -3.36527341e-06 5.15597312e-06
1.27800000e+03 -3.35315622e-06 5.23488771e-06
1.27820000e+03 -3.44449745e-06 5.18875266e-06
1.27840000e+03 -3.60062245e-06 5.17485871e-06
1.27860000e+03 -3.24198891e-06 5.20020065e-06
1.27880000e+03 -2.72978014e-06 5.29674655e-06
1.27900000e+03 -3.08762446e-06 5.23347305e-06
1.27920000e+03 -2.64469440e-06 5.03813149e-06
1.27940000e+03 -2.32291200e-06 4.74194054e-06
1.27960000e+03 -2.21497726e-06 4.53338827e-06
1.27980000e+03 -2.37926361e-06 4.53555689e-06
1.28000000e+03 -2.67419045e-06 4.54118756e-06
1.28020000e+03 -2.71941531e-06 4.58829259e-06
1.28040000e+03 -2.68391295e-06 4.55667086e-06
1.28060000e+03 -2.64565324e-06 4.55254902e-06
1.28080000e+03 -2.74926288e-06 4.45514456e-06
1.28100000e+03 -2.88168303e-06 4.35786277e-06
1.28120000e+03 -2.76031597e-06 4.27046237e-06
1.28140000e+03 -2.18808373e-06 4.23390644e-06
1.28160000e+03 -1.98927887e-06 4.15438676e-06
1.28180000e+03 -2.22181507e-06 4.17683940e-06
1.28200000e+03 -2.46799618e-06 4.17396488e-06
1.28220000e+03 -1.84500789e-06 4.01037700e-06
1.28240000e+03 -1.99232386e-06 3.96284426e-06
1.28260000e+03 -2.34243430e-06 4.01808649e-06
1.28280000e+03 -2.59648664e-06 4.05376607e-06
1.28300000e+03 -3.37796428e-06 4.10084326e-06
1.28320000e+03 -4.04657158e-06 4.15695439e-06
1.28340000e+03 -4.33156174e-06 4.24605351e-06
1.28360000e+03 -4.28180147e-06 4.31879730e-06
1.28380000e+03 -4.16460671e-06 4.36404510e-06
1.28400000e+03 -4.07396283e-06 4.41358836e-06
1.28420000e+03 -3.79547419e-06 4.46250688e-06
1.28440000e+03 -3.65663436e-06 4.57174264e-06
1.28460000e+03 -3.69636746e-06 4.69534527e-06
1.28480000e+03 -3.87271484e-06 4.87722420e-06
1.28500000e+03 -4.08885398e-06 4.97804854e-06
1.28520000e+03 -4.01798388e-06 4.96224391e-06
1.28540000e+03 -4.14849728e-06 5.03326146e-06
1.28560000e+03 -4.85780765e-06 5.13381916e-06
1.28580000e+03 -5.20812000e-06 5.23129423e-06
1.28600000e+03 -5.42990665e-06 5.21880496e-06
1.28620000e+03 -5.86476563e-06 5.31403435e-06
1.28640000e+03 -6.32890624e-06 5.42170813e-06
1.28660000e+03 -6.24412314e-06 5.32760109e-06
1.28680000e+03 -6.46162243e-06 5.26808031e-06
1.28700000e+03 -6.81563506e-06 5.24717537e-06
1.28720000e+03 -7.52543383e-06 5.32480613e-06
1.28740000e+03 -7.85283555e-06 5.41720697e-06
1.28760000e+03 -8.01148326e-06 5.36459239e-06
1.28780000e+03 -8.15515887e-06 5.37240062e-06
1.28800000e+03 -7.85003067e-06 5.37598000e-06
1.28820000e+03 -8.43192174e-06 5.21944946e-06
1.28840000e+03 -8.65316815e-06 5.16104350e-06
1.28860000e+03 -9.00625946e-06 5.08776557e-06
1.28880000e+03 -9.06746936e-06 4.98824485e-06
1.28900000e+03 -9.82907295e-06 4.96462704e-06
1.28920000e+03 -1.03097727e-05 4.97306157e-06
1.28940000e+03 -9.95862138e-06 4.82320411e-06
1.28960000e+03 -9.49394507e-06 4.74106219e-06
1.28980000e+03 -9.31914019e-06 4.63575910e-06
1.29000000e+03 -9.46967975e-06 4.62900769e-06
1.29020000e+03 -9.46719865e-06 4.66598501e-06
1.29040000e+03 -9.67580399e-06 4.64123554e-06
1.29060000e+03 -9.40385689e-06 4.57442076e-06
1.29080000e+03 -9.39687288e-06 4.63279430e-06
1.29100000e+03 -9.09150367e-06 4.67822689e-06
1.29120000e+03 -9.27101519e-06 4.68787651e-06
1.29140000e+03 -9.44154726e-06 4.65584939e-06
1.29160000e+03 -9.29560156e-06 4.56840031e-06
1.29180000e+03 -9.73486658e-06 4.54994016e-06
1.29200000e+03 -9.96917333e-06 4.60840771e-06
1.29220000e+03 -9.96200379e-06 4.69732858e-06
1.29240000e+03 -1.01528749e-05 4.66648332e-06
1.29260000e+03 -1.01223350e-05 4.57126267e-06
1.29280000e+03 -1.05331028e-05 4.53799172e-06
1.29300000e+03 -1.04145265e-05 4.49013411e-06
1.29320000e+03 -1.03215107e-05 4.51160035e-06
1.29340000e+03 -1.08673039e-05 4.59544286e-06
1.29360000e+03 -1.13324959e-05 4.58187959e-06
1.29380000e+03 -1.10536957e-05 4.51438968e-06
1.29400000e+03 -1.07320366e-05 4.42715068e-06
1.29420000e+03 -1.06728576e-05 4.47869835e-06
1.29440000e+03 -1.04226365e-05 4.45591777e-06
1.29460000e+03 -1.04516703e-05 4.47013903e-06
1.29480000e+03 -1.02704798e-05 4.55882488e-06
1.29500000e+03 -1.00992247e-05 4.59379000e-06
1.29520000e+03 -1.03579496e-05 4.63920444e-06
1.29540000e+03 -1.02846989e-05 4.65405858e-06
1.29560000e+03 -9.89664659e-06 4.65665406e-06
1.29580000e+03 -9.52956088e-06 4.66731502e-06
1.29600000e+03 -9.12385713e-06 4.67234810e-06
1.29620000e+03 -8.61564968e-06 4.78643999e-06
1.29640000e+03 -7.80436858e-06 4.78498439e-06
1.29660000e+03 -7.37624623e-06 4.81018740e-06
1.29680000e+03 -7.16735258e-06 4.68277239e-06
1.29700000e+03 -6.95930157e-06 4.67200090e-06
1.29720000e+03 -6.72914257e-06 4.61633451e-06
1.29740000e+03 -6.65596144e-06 4.62534748e-06
1.29760000e+03 -6.47385104e-06 4.62994281e-06
1.29780000e+03 -6.49392405e-06 4.63590094e-06
1.29800000e+03 -6.54643418e-06 4.66249472e-06
1.29820000e+03 -6.38265328e-06 4.64530292e-06
1.29840000e+03 -6.30827753e-06 4.57391620e-06
1.29860000e+03 -5.87182603e-06 4.57619779e-06
1.29880000e+03 -5.26391568e-06 4.48849452e-06
