# t Gij Gij_error
1.06723500e+03 -3.66681255e-04 9.50252022e-05
1.06743000e+03 -2.94211699e-04 9.41663557e-05
1.06762500e+03 -2.22027025e-04 9.37196457e-05
1.06782000e+03 -1.54591355e-04 9.40559262e-05
1.06801500e+03 -9.12693067e-05 9.52484976e-05
1.06821000e+03 -6.76358977e-05 9.58903858e-05
1.06840500e+03 -4.05815190e-05 9.52299739e-05
1.06860000e+03 -1.43885763e-05 9.46951663e-05
1.06879500e+03 -8.48725085e-06 9.50671681e-05
1.06899000e+03 5.42057433e-06 9.60057210e-05
1.06918500e+03 1.70510757e-05 9.58608118e-05
1.06938000e+03 1.55034522e-05 9.62648298e-05
1.06957500e+03 2.42402948e-05 9.65882408e-05
1.06977000e+03 5.99972154e-05 9.74231442e-05
1.06996500e+03 1.07084845e-04 9.80430905e-05
1.07016000e+03 1.64579149e-04 9.93196442e-05
1.07035500e+03 1.68368613e-04 1.00095716e-04
1.07055000e+03 1.53934248e-04 1.00600403e-04
1.07074500e+03 1.48395076e-04 1.00677854e-04
1.07094000e+03 1.39178039e-04 1.00340590e-04
1.07113500e+03 1.01254969e-04 1.00008949e-04
1.07133000e+03 8.34966413e-05 1.00387219e-04
1.07152500e+03 8.37167172e-05 1.00298722e-04
1.07172000e+03 1.11340501e-04 9.97742753e-05
1.07191500e+03 1.26703962e-04 1.00752561e-04
1.07211000e+03 1.36748451e-04 1.01888559e-04
1.07230500e+03 1.28033003e-04 1.01350514e-04
1.07250000e+03 1.31194523e-04 1.01109165e-04
1.07269500e+03 1.31208930e-04 9.92993896e-05
1.07289000e+03 1.10172492e-04 9.92465105e-05
1.07308500e+03 1.13390182e-04 1.00038377e-04
1.07328000e+03 1.16743751e-04 1.01096337e-04
1.07347500e+03 1.07638203e-04 1.01176462e-04
1.07367000e+03 1.02788450e-04 1.00854922e-04
1.07386500e+03 1.08447552e-04 1.01389365e-04
1.07406000e+03 7.18553856e-05 1.01154046e-04
1.07425500e+03 5.12431470e-05 1.01143224e-04
1.07445000e+03 3.27927082e-05 1.01250368e-04
1.07464500e+03 3.96169198e-05 1.02316040e-04
1.07484000e+03 4.11139627e-05 1.02912577e-04
1.07503500e+03 4.94944761e-05 1.02402731e-04
1.07523000e+03 4.73070140e-05 1.02034043e-04
1.07542500e+03 7.96754466e-05 1.02396482e-04
1.07562000e+03 1.08576649e-04 1.02483452e-04
1.07581500e+03 9.69849061e-05 1.02471339e-04
1.07601000e+03 9.71653499e-05 1.02663623e-04
1.07620500e+03 1.19026394e-04 1.01758513e-04
1.07640000e+03 1.48655454e-04 1.02095943e-04
1.07659500e+03 1.52053122e-04 1.02031901e-04
1.07679000e+03 1.61484029e-04 1.01118577e-04
1.07698500e+03 1.52250315e-04 1.00547091e-04
1.07718000e+03 1.42680001e-04 1.00096729e-04
1.07737500e+03 1.28387517e-04 9.93483700e-05
1.07757000e+03 1.27351857e-04 9.84715253e-05
1.07776500e+03 1.52083783e-04 9.71530595e-05
1.07796000e+03 1.53586341e-04 9.68594759e-05
1.07815500e+03 1.59762960e-04 9.71998375e-05
1.07835000e+03 1.97347559e-04 9.59392212e-05
1.07854500e+03 2.27736949e-04 9.42783222e-05
1.07874000e+03 2.93105142e-04 9.35684263e-05
1.07893500e+03 3.25442787e-04 9.52186840e-05
1.07913000e+03 3.60536680e-04 9.58382234e-05
1.07932500e+03 3.81889375e-04 9.65565220e-05
1.07952000e+03 4.33926325e-04 9.67570689e-05
1.07971500e+03 4.76291432e-04 9.67072232e-05
1.07991000e+03 4.92812775e-04 9.67687504e-05
1.08010500e+03 5.10299287e-04 9.68982880e-05
1.08030000e+03 5.17999695e-04 9.81396481e-05
1.08049500e+03 5.42668917e-04 9.91246729e-05
1.08069000e+03 5.50511701e-04 9.97037272e-05
1.08088500e+03 5.60517539e-04 1.00911408e-04
1.08108000e+03 5.35660947e-04 1.00207775e-04
1.08127500e+03 5.19824040e-04 9.90457367e-05
1.08147000e+03 4.75079549e-04 9.79663583e-05
1.08166500e+03 4.42035554e-04 9.66268817e-05
1.08186000e+03 4.19023767e-04 9.61567339e-05
1.08205500e+03 3.78345954e-04 9.59205816e-05
1.08225000e+03 3.59045109e-04 9.66305720e-05
1.08244500e+03 3.64525418e-04 9.76253867e-05
1.08264000e+03 3.45979875e-04 9.79859549e-05
1.08283500e+03 3.47646157e-04 9.81752801e-05
1.08303000e+03 3.36049823e-04 9.78371542e-05
1.08322500e+03 2.96805112e-04 9.86371409e-05
1.08342000e+03 2.96000013e-04 1.00458445e-04
1.08361500e+03 3.12873104e-04 1.02739590e-04
1.08381000e+03 3.17558472e-04 1.04589330e-04
1.08400500e+03 2.79784523e-04 1.05735441e-04
1.08420000e+03 2.45146482e-04 1.06355419e-04
1.08439500e+03 2.41631875e-04 1.06832928e-04
1.08459000e+03 2.06779165e-04 1.06770501e-04
1.08478500e+03 1.71195730e-04 1.06957500e-04
1.08498000e+03 1.71333944e-04 1.07371135e-04
1.08517500e+03 1.90192150e-04 1.08309823e-04
1.08537000e+03 1.76061498e-04 1.08531048e-04
1.08556500e+03 1.57965696e-04 1.07699155e-04
1.08576000e+03 1.85688608e-04 1.07389835e-04
1.08595500e+03 2.03070507e-04 1.06531247e-04
1.08615000e+03 2.07752601e-04 1.05899800e-04
1.08634500e+03 2.41876201e-04 1.05688098e-04
1.08654000e+03 2.86647613e-04 1.05630706e-04
1.08673500e+03 2.87159579e-04 1.05553813e-04
1.08693000e+03 2.66196323e-04 1.05488181e-04
1.08712500e+03 2.98411789e-04 1.04893198e-04
1.08732000e+03 3.03465669e-04 1.04150611e-04
1.08751500e+03 2.91142613e-04 1.03451613e-04
1.08771000e+03 2.41933711e-04 1.02881918e-04
1.08790500e+03 2.25797077e-04 1.00902467e-04
1.08810000e+03 2.20061425e-04 9.95388984e-05
1.08829500e+03 2.08696074e-04 9.84331009e-05
1.08849000e+03 2.11102612e-04 9.89071002e-05
1.08868500e+03 2.17425462e-04 9.76791922e-05
1.08888000e+03 1.96778215e-04 9.70178619e-05
1.08907500e+03 1.89981525e-04 9.66997398e-05
1.08927000e+03 1.71411695e-04 9.65196401e-05
1.08946500e+03 1.54047812e-04 9.53750006e-05
1.08966000e+03 1.17613774e-04 9.45890840e-05
1.08985500e+03 9.69900138e-05 9.49364915e-05
1.09005000e+03 8.41399960e-05 9.44773789e-05
1.09024500e+03 6.41467414e-05 9.30051522e-05
1.09044000e+03 3.24735920e-05 9.28510730e-05
1.09063500e+03 1.08977392e-05 9.28304705e-05
1.09083000e+03 -8.15664225e-06 9.27457338e-05
1.09102500e+03 4.45546448e-07 9.32250570e-05
1.09122000e+03 4.61334275e-06 9.34858092e-05
1.09141500e+03 -2.46911059e-05 9.48686454e-05
1.09161000e+03 -4.73880682e-05 9.53570441e-05
1.09180500e+03 -7.04000413e-05 9.71552339e-05
1.09200000e+03 -1.03174527e-04 9.92708569e-05
1.09219500e+03 -1.46877050e-04 1.01173208e-04
1.09239000e+03 -1.54795925e-04 1.02665046e-04
1.09258500e+03 -1.59099756e-04 1.03445215e-04
1.09278000e+03 -1.76700487e-04 1.02904320e-04
1.09297500e+03 -1.54293710e-04 1.03196527e-04
1.09317000e+03 -1.47946703e-04 1.04334996e-04
1.09336500e+03 -1.41264769e-04 1.05157776e-04
1.09356000e+03 -1.32801651e-04 1.06064034e-04
1.09375500e+03 -1.28831802e-04 1.05890983e-04
1.09395000e+03 -9.64433493e-05 1.06832925e-04
1.09414500e+03 -3.28869864e-05 1.07335991e-04
1.09434000e+03 -1.30775459e-06 1.07594146e-04
1.09453500e+03 2.64960290e-05 1.07592656e-04
1.09473000e+03 4.38128045e-05 1.07901068e-04
1.09492500e+03 5.77410501e-05 1.08380520e-04
1.09512000e+03 7.35066351e-05 1.09026627e-04
1.09531500e+03 9.30640963e-05 1.09598643e-04
1.09551000e+03 6.36153127e-05 1.10068713e-04
1.09570500e+03 4.42726960e-05 1.10063375e-04
1.09590000e+03 4.32705383e-05 1.11478080e-04
1.09609500e+03 3.50905466e-05 1.13173780e-04
1.09629000e+03 2.53553062e-05 1.14781122e-04
1.09648500e+03 1.33404828e-05 1.16060017e-04
1.09668000e+03 -5.95762288e-07 1.16636262e-04
1.09687500e+03 5.56975601e-06 1.16746853e-04
1.09707000e+03 5.01304385e-05 1.16788741e-04
1.09726500e+03 4.90147795e-05 1.16664606e-04
1.09746000e+03 6.32173105e-05 1.16492985e-04
1.09765500e+03 6.13392767e-05 1.15801032e-04
1.09785000e+03 8.98881081e-06 1.16626168e-04
1.09804500e+03 -7.92754963e-06 1.16662841e-04
1.09824000e+03 -3.99783203e-05 1.15813874e-04
1.09843500e+03 -2.24975065e-05 1.15631440e-04
1.09863000e+03 -3.95649477e-05 1.15231647e-04
1.09882500e+03 -7.05639322e-05 1.16219695e-04
1.09902000e+03 -6.22721491e-05 1.16641443e-04
1.09921500e+03 -8.26631149e-05 1.16703685e-04
1.09941000e+03 -6.69456058e-05 1.16553650e-04
1.09960500e+03 -5.17336011e-05 1.17158787e-04
1.09980000e+03 -4.71923304e-05 1.17459147e-04
1.09999500e+03 -2.35695334e-05 1.16653958e-04
1.10019000e+03 1.02880358e-05 1.16404756e-04
1.10038500e+03 -1.53470919e-05 1.15471161e-04
1.10058000e+03 1.57278773e-05 1.14731990e-04
1.10077500e+03 1.97850750e-05 1.14225098e-04
1.10097000e+03 3.41020714e-05 1.14176290e-04
1.10116500e+03 1.47958162e-05 1.14026104e-04
1.10136000e+03 2.17027646e-05 1.14131136e-04
1.10155500e+03 4.48860628e-05 1.14204784e-04
1.10175000e+03 4.76987661e-05 1.13783224e-04
1.10194500e+03 5.42382768e-05 1.12747243e-04
1.10214000e+03 4.14170318e-05 1.12713616e-04
1.10233500e+03 6.06025751e-05 1.12076550e-04
1.10253000e+03 7.42262200e-05 1.12542237e-04
1.10272500e+03 5.34396022e-05 1.12349904e-04
1.10292000e+03 2.57639804e-05 1.11629974e-04
1.10311500e+03 3.27049429e-06 1.11445921e-04
1.10331000e+03 -3.14278896e-06 1.11572638e-04
1.10350500e+03 6.80602716e-06 1.11034860e-04
1.10370000e+03 3.13895725e-05 1.09633047e-04
1.10389500e+03 4.34726790e-05 1.08534333e-04
1.10409000e+03 4.51660599e-05 1.08410008e-04
1.10428500e+03 3.32403870e-05 1.08533104e-04
1.10448000e+03 -7.07565323e-06 1.08089007e-04
1.10467500e+03 -5.57269705e-05 1.08139354e-04
1.10487000e+03 -8.87737624e-05 1.07692258e-04
1.10506500e+03 -1.08658598e-04 1.07476533e-04
1.10526000e+03 -1.21982172e-04 1.08368060e-04
1.10545500e+03 -1.69479114e-04 1.10315544e-04
1.10565000e+03 -1.72052882e-04 1.12158469e-04
1.10584500e+03 -1.83341952e-04 1.13807602e-04
1.10604000e+03 -1.93097483e-04 1.15434003e-04
1.10623500e+03 -2.05250850e-04 1.17393629e-04
1.10643000e+03 -1.95312139e-04 1.18780753e-04
1.10662500e+03 -1.80933479e-04 1.19374494e-04
1.10682000e+03 -1.25292107e-04 1.20220652e-04
1.10701500e+03 -9.43741688e-05 1.21202805e-04
1.10721000e+03 -3.56556811e-05 1.20630334e-04
1.10740500e+03 -1.63546190e-06 1.19581231e-04
1.10760000e+03 -1.96752753e-05 1.18497471e-04
1.10779500e+03 -2.41554226e-05 1.16777040e-04
1.10799000e+03 -2.81886896e-05 1.16287722e-04
1.10818500e+03 -1.79130202e-05 1.14501705e-04
1.10838000e+03 8.42303234e-06 1.13589164e-04
1.10857500e+03 3.79329103e-05 1.12835676e-04
1.10877000e+03 9.51681286e-05 1.12035374e-04
1.10896500e+03 1.49549771e-04 1.10564411e-04
1.10916000e+03 1.73876921e-04 1.09296446e-04
1.10935500e+03 1.64423836e-04 1.06699644e-04
1.10955000e+03 1.82137228e-04 1.05975002e-04
1.10974500e+03 1.59039264e-04 1.03745898e-04
1.10994000e+03 1.37318129e-04 1.01719709e-04
1.11013500e+03 1.03525352e-04 1.00615171e-04
1.11033000e+03 7.00334131e-05 9.98019120e-05
1.11052500e+03 3.13473356e-05 9.93222730e-05
1.11072000e+03 1.37802599e-05 9.78342355e-05
1.11091500e+03 -7.72545536e-06 9.72626414e-05
1.11111000e+03 -3.21609914e-05 9.78340860e-05
1.11130500e+03 -6.06540743e-05 9.81243505e-05
1.11150000e+03 -7.98769324e-05 9.67917483e-05
1.11169500e+03 -1.21390462e-04 9.54161895e-05
1.11189000e+03 -1.12324553e-04 9.53437485e-05
1.11208500e+03 -1.30170811e-04 9.57467289e-05
1.11228000e+03 -1.25397084e-04 9.66250731e-05
1.11247500e+03 -1.14330120e-04 9.73135899e-05
1.11267000e+03 -1.64135316e-04 9.70715588e-05
1.11286500e+03 -1.56514332e-04 9.77537559e-05
1.11306000e+03 -1.43517740e-04 9.98132113e-05
1.11325500e+03 -1.42862147e-04 1.01033988e-04
1.11345000e+03 -1.10259964e-04 1.02325128e-04
1.11364500e+03 -1.06125786e-04 1.03392274e-04
1.11384000e+03 -1.22237092e-04 1.04771658e-04
1.11403500e+03 -1.30658984e-04 1.05715242e-04
1.11423000e+03 -1.36234565e-04 1.04750191e-04
1.11442500e+03 -1.63039367e-04 1.05034068e-04
1.11462000e+03 -2.02899435e-04 1.05731913e-04
1.11481500e+03 -2.68576056e-04 1.06812480e-04
1.11501000e+03 -2.75914674e-04 1.07218548e-04
1.11520500e+03 -2.62317451e-04 1.06735069e-04
1.11540000e+03 -2.71971687e-04 1.06785919e-04
1.11559500e+03 -2.86227354e-04 1.06799314e-04
1.11579000e+03 -3.37735430e-04 1.06843330e-04
1.11598500e+03 -3.96687712e-04 1.06884822e-04
1.11618000e+03 -4.40853735e-04 1.05946430e-04
1.11637500e+03 -4.71609441e-04 1.05628876e-04
1.11657000e+03 -4.91545536e-04 1.05189537e-04
1.11676500e+03 -5.36420208e-04 1.06057005e-04
1.11696000e+03 -5.82762586e-04 1.07098610e-04
1.11715500e+03 -5.99744089e-04 1.06260183e-04
1.11735000e+03 -6.26110937e-04 1.06505747e-04
1.11754500e+03 -6.62965293e-04 1.06596655e-04
1.11774000e+03 -6.76197058e-04 1.06276649e-04
1.11793500e+03 -6.70709240e-04 1.07534934e-04
1.11813000e+03 -6.97267940e-04 1.07181966e-04
1.11832500e+03 -7.23068661e-04 1.06139774e-04
1.11852000e+03 -7.30431755e-04 1.06130405e-04
1.11871500e+03 -7.65606470e-04 1.06980117e-04
1.11891000e+03 -7.64480385e-04 1.07605332e-04
1.11910500e+03 -7.55925605e-04 1.08531004e-04
1.11930000e+03 -7.94885796e-04 1.08881552e-04
1.11949500e+03 -8.36638734e-04 1.08853322e-04
1.11969000e+03 -8.36991239e-04 1.08261835e-04
1.11988500e+03 -8.31483281e-04 1.09335215e-04
1.12008000e+03 -8.44270806e-04 1.09113594e-04
1.12027500e+03 -8.20453046e-04 1.08108788e-04
1.12047000e+03 -8.00096605e-04 1.06579266e-04
1.12066500e+03 -7.67836696e-04 1.05828513e-04
1.12086000e+03 -7.69448699e-04 1.05164079e-04
1.12105500e+03 -7.70931190e-04 1.04132872e-04
1.12125000e+03 -7.66757235e-04 1.04382276e-04
1.12144500e+03 -7.53956789e-04 1.04868741e-04
1.12164000e+03 -7.72115251e-04 1.04959961e-04
1.12183500e+03 -7.65428471e-04 1.05216622e-04
1.12203000e+03 -7.66028184e-04 1.04401862e-04
1.12222500e+03 -7.52614054e-04 1.05036525e-04
1.12242000e+03 -7.10733351e-04 1.06336203e-04
1.12261500e+03 -7.01569836e-04 1.07138386e-04
1.12281000e+03 -7.08171632e-04 1.08619915e-04
1.12300500e+03 -7.11322238e-04 1.10306541e-04
1.12320000e+03 -6.80353434e-04 1.11894569e-04
1.12339500e+03 -6.59075100e-04 1.12627553e-04
1.12359000e+03 -6.43908919e-04 1.13678894e-04
1.12378500e+03 -6.63492014e-04 1.14717988e-04
1.12398000e+03 -6.05047680e-04 1.14438508e-04
1.12417500e+03 -5.48223208e-04 1.14180559e-04
1.12437000e+03 -5.16032393e-04 1.14375936e-04
1.12456500e+03 -4.77129506e-04 1.14561584e-04
1.12476000e+03 -4.72568237e-04 1.15307074e-04
1.12495500e+03 -4.40005737e-04 1.15376636e-04
1.12515000e+03 -3.86548083e-04 1.15132583e-04
1.12534500e+03 -3.55547643e-04 1.14060598e-04
1.12554000e+03 -3.30342300e-04 1.13700741e-04
1.12573500e+03 -3.34309530e-04 1.13764721e-04
1.12593000e+03 -3.35274963e-04 1.14435766e-04
1.12612500e+03 -2.91273085e-04 1.16172066e-04
1.12632000e+03 -2.30574748e-04 1.15597782e-04
1.12651500e+03 -1.78946721e-04 1.15760450e-04
1.12671000e+03 -1.41780489e-04 1.15414820e-04
1.12690500e+03 -1.25705395e-04 1.14488426e-04
1.12710000e+03 -1.29344073e-04 1.13607060e-04
1.12729500e+03 -1.40317177e-04 1.12740668e-04
1.12749000e+03 -1.43197161e-04 1.12884274e-04
1.12768500e+03 -1.28929765e-04 1.13573634e-04
1.12788000e+03 -1.21869205e-04 1.13348291e-04
1.12807500e+03 -1.45137150e-04 1.12975223e-04
1.12827000e+03 -1.50254549e-04 1.11936679e-04
1.12846500e+03 -1.75026158e-04 1.10760150e-04
1.12866000e+03 -1.69701074e-04 1.10311007e-04
1.12885500e+03 -1.28462532e-04 1.09583531e-04
1.12905000e+03 -8.66083719e-05 1.09413455e-04
1.12924500e+03 -4.99396083e-05 1.08407873e-04
1.12944000e+03 -3.83905353e-05 1.07128799e-04
1.12963500e+03 -1.31962233e-05 1.04875829e-04
1.12983000e+03 3.18872153e-05 1.03488493e-04
1.13002500e+03 6.72189708e-05 1.03693956e-04
1.13022000e+03 8.10982019e-05 1.03178225e-04
1.13041500e+03 1.23943202e-04 1.02886125e-04
1.13061000e+03 1.70226471e-04 1.03984735e-04
1.13080500e+03 1.87168451e-04 1.04651074e-04
1.13100000e+03 2.04778829e-04 1.05900933e-04
1.13119500e+03 2.03266885e-04 1.06414368e-04
1.13139000e+03 1.95398970e-04 1.06728017e-04
1.13158500e+03 1.71470616e-04 1.07831537e-04
1.13178000e+03 1.53504108e-04 1.08273636e-04
1.13197500e+03 1.35392183e-04 1.09447443e-04
1.13217000e+03 1.47940678e-04 1.11182602e-04
1.13236500e+03 1.65714475e-04 1.11185660e-04
1.13256000e+03 1.70899453e-04 1.11819407e-04
1.13275500e+03 1.57409289e-04 1.11224567e-04
1.13295000e+03 1.42637815e-04 1.11724396e-04
1.13314500e+03 1.63219767e-04 1.11239655e-04
1.13334000e+03 1.70792220e-04 1.09810781e-04
1.13353500e+03 1.95199507e-04 1.09351686e-04
1.13373000e+03 1.96358451e-04 1.09590597e-04
1.13392500e+03 2.13909414e-04 1.08438162e-04
1.13412000e+03 2.11110571e-04 1.09935604e-04
1.13431500e+03 1.95108922e-04 1.10162063e-04
1.13451000e+03 1.69316278e-04 1.10583691e-04
1.13470500e+03 1.26349201e-04 1.10147488e-04
1.13490000e+03 1.14987190e-04 1.09585224e-04
1.13509500e+03 9.65007130e-05 1.09121688e-04
1.13529000e+03 3.86996871e-05 1.08931499e-04
1.13548500e+03 4.77153808e-05 1.08009889e-04
1.13568000e+03 4.72171341e-05 1.06911080e-04
1.13587500e+03 6.08857372e-05 1.05497916e-04
1.13607000e+03 6.83804319e-05 1.04105270e-04
1.13626500e+03 9.63416751e-05 1.03127625e-04
1.13646000e+03 1.27026418e-04 1.02281817e-04
1.13665500e+03 1.39624783e-04 1.01243397e-04
1.13685000e+03 1.27363644e-04 1.01324353e-04
1.13704500e+03 1.25474151e-04 1.01492999e-04
1.13724000e+03 1.48525898e-04 1.01037965e-04
1.13743500e+03 1.61739765e-04 1.00587885e-04
1.13763000e+03 1.48483246e-04 1.00485342e-04
1.13782500e+03 1.25671781e-04 1.00666991e-04
1.13802000e+03 8.95574703e-05 1.01582539e-04
1.13821500e+03 6.64766339e-05 1.01310815e-04
1.13841000e+03 3.98519151e-05 1.00447872e-04
1.13860500e+03 3.69253139e-05 9.90967373e-05
1.13880000e+03 8.23683695e-06 9.84863098e-05
1.13899500e+03 -7.57882026e-06 9.73103033e-05
1.13919000e+03 -1.88163267e-05 9.67988540e-05
1.13938500e+03 -2.29355046e-05 9.73462845e-05
1.13958000e+03 -3.08175714e-07 9.75399166e-05
1.13977500e+03 1.21130970e-05 9.71286080e-05
1.13997000e+03 1.72063010e-05 9.79755288e-05
1.14016500e+03 5.20709436e-05 9.98274639e-05
1.14036000e+03 5.96886784e-05 1.00440633e-04
1.14055500e+03 6.18718987e-05 1.00828518e-04
1.14075000e+03 5.79090593e-05 1.01445451e-04
1.14094500e+03 3.86354950e-05 1.02207969e-04
1.14114000e+03 2.28172521e-05 1.02905240e-04
1.14133500e+03 1.86532543e-05 1.02126829e-04
1.14153000e+03 2.19787562e-05 1.01213182e-04
1.14172500e+03 2.77914605e-05 1.00317947e-04
1.14192000e+03 4.35362199e-05 9.82527946e-05
1.14211500e+03 5.94796402e-05 9.83277112e-05
1.14231000e+03 6.28025227e-05 9.77294900e-05
1.14250500e+03 7.58859605e-05 9.72455840e-05
1.14270000e+03 6.12964068e-05 9.65769682e-05
1.14289500e+03 8.74915058e-05 9.60470175e-05
1.14309000e+03 8.29152705e-05 9.59952144e-05
1.14328500e+03 6.59668221e-05 9.65141314e-05
1.14348000e+03 3.94005256e-05 9.76885803e-05
1.14367500e+03 2.44785751e-05 9.79280051e-05
1.14387000e+03 3.66967179e-05 9.72007865e-05
1.14406500e+03 3.46410161e-05 9.82450431e-05
1.14426000e+03 4.74854787e-05 9.86743393e-05
1.14445500e+03 4.56849193e-05 9.91336852e-05
1.14465000e+03 5.93055738e-05 9.92474860e-05
1.14484500e+03 4.27682571e-05 9.87763903e-05
1.14504000e+03 1.03708282e-06 9.80577639e-05
1.14523500e+03 -1.49593770e-05 9.78555701e-05
1.14543000e+03 -2.68212752e-05 9.76321920e-05
1.14562500e+03 -1.27216836e-05 9.82607727e-05
1.14582000e+03 -1.72620930e-05 9.87233414e-05
1.14601500e+03 -1.53174933e-05 9.80513890e-05
1.14621000e+03 2.93140365e-05 9.76039039e-05
1.14640500e+03 2.80116165e-05 9.91128959e-05
1.14660000e+03 2.02826795e-05 1.00613002e-04
1.14679500e+03 1.08029672e-05 1.01517393e-04
1.14699000e+03 3.01916079e-05 1.02962071e-04
1.14718500e+03 8.06294702e-05 1.03308850e-04
1.14738000e+03 1.17445707e-04 1.02762998e-04
1.14757500e+03 1.15066818e-04 1.02059872e-04
1.14777000e+03 1.20995246e-04 1.00788391e-04
1.14796500e+03 1.50745196e-04 9.98938906e-05
1.14816000e+03 1.57696748e-04 9.98101358e-05
1.14835500e+03 1.62858283e-04 9.95743416e-05
1.14855000e+03 1.91935353e-04 1.00452444e-04
1.14874500e+03 1.83690921e-04 9.97724827e-05
1.14894000e+03 1.74830056e-04 9.97065408e-05
1.14913500e+03 1.59191637e-04 9.95645553e-05
1.14933000e+03 1.82319331e-04 9.95487817e-05
1.14952500e+03 2.27284778e-04 9.93338222e-05
1.14972000e+03 2.49245059e-04 9.93127268e-05
1.14991500e+03 2.92110490e-04 1.00328381e-04
1.15011000e+03 3.09994793e-04 1.02196789e-04
1.15030500e+03 3.18175531e-04 1.03034076e-04
1.15050000e+03 2.93333258e-04 1.03658960e-04
1.15069500e+03 3.12453340e-04 1.04255504e-04
1.15089000e+03 2.96140148e-04 1.05039219e-04
1.15108500e+03 2.60162778e-04 1.04710269e-04
1.15128000e+03 2.65122100e-04 1.03911815e-04
1.15147500e+03 2.70131335e-04 1.03665172e-04
1.15167000e+03 2.59580440e-04 1.03987901e-04
1.15186500e+03 2.67910335e-04 1.04386930e-04
1.15206000e+03 3.09199211e-04 1.04944194e-04
1.15225500e+03 3.62030958e-04 1.05296961e-04
1.15245000e+03 3.79942154e-04 1.05592594e-04
1.15264500e+03 3.83753882e-04 1.05238370e-04
1.15284000e+03 3.63149622e-04 1.06225720e-04
1.15303500e+03 3.54804244e-04 1.05954344e-04
1.15323000e+03 3.44909466e-04 1.06224034e-04
1.15342500e+03 3.52149946e-04 1.05252965e-04
1.15362000e+03 4.00194869e-04 1.05142640e-04
1.15381500e+03 4.41369571e-04 1.04159226e-04
1.15401000e+03 4.16147319e-04 1.03376172e-04
1.15420500e+03 4.13681992e-04 1.02755052e-04
1.15440000e+03 3.86076601e-04 1.03307411e-04
1.15459500e+03 3.49442620e-04 1.03078307e-04
1.15479000e+03 3.49517300e-04 1.03095016e-04
1.15498500e+03 3.22575797e-04 1.04235370e-04
1.15518000e+03 3.38900543e-04 1.04343910e-04
1.15537500e+03 3.50434246e-04 1.03613762e-04
1.15557000e+03 3.47641821e-04 1.02781740e-04
1.15576500e+03 3.40500672e-04 1.01804576e-04
1.15596000e+03 3.35905846e-04 1.01165349e-04
1.15615500e+03 3.21399129e-04 9.98975698e-05
1.15635000e+03 3.25877540e-04 9.93054201e-05
1.15654500e+03 3.17495666e-04 9.93355314e-05
1.15674000e+03 3.16940015e-04 9.90437946e-05
1.15693500e+03 2.71837896e-04 9.88457439e-05
1.15713000e+03 2.43956674e-04 9.80469456e-05
1.15732500e+03 2.43427407e-04 9.75618597e-05
1.15752000e+03 2.18576446e-04 9.68792773e-05
1.15771500e+03 2.00737122e-04 9.63180758e-05
1.15791000e+03 1.76641843e-04 9.54067409e-05
1.15810500e+03 1.66015132e-04 9.44343453e-05
1.15830000e+03 1.72154541e-04 9.35083796e-05
1.15849500e+03 1.79849696e-04 9.40422471e-05
1.15869000e+03 1.44390797e-04 9.43164195e-05
1.15888500e+03 1.44857346e-04 9.30916196e-05
1.15908000e+03 1.64133613e-04 9.25357067e-05
1.15927500e+03 1.68486411e-04 9.33619013e-05
1.15947000e+03 1.94804248e-04 9.51069002e-05
1.15966500e+03 2.38971304e-04 9.65641923e-05
1.15986000e+03 2.78351828e-04 9.83245694e-05
1.16005500e+03 2.93844379e-04 9.90542665e-05
1.16025000e+03 2.97465216e-04 1.00118863e-04
1.16044500e+03 2.84247362e-04 1.00623550e-04
1.16064000e+03 2.51171965e-04 1.01363647e-04
1.16083500e+03 2.25189404e-04 1.02191672e-04
1.16103000e+03 2.39234781e-04 1.02933399e-04
1.16122500e+03 2.74616265e-04 1.04469685e-04
1.16142000e+03 2.83552712e-04 1.06209934e-04
1.16161500e+03 2.94484518e-04 1.07053764e-04
1.16181000e+03 3.09437630e-04 1.08239880e-04
1.16200500e+03 3.29916104e-04 1.09085098e-04
1.16220000e+03 3.13786266e-04 1.09942536e-04
1.16239500e+03 2.77090148e-04 1.09764763e-04
1.16259000e+03 2.31697268e-04 1.09477882e-04
1.16278500e+03 1.84964243e-04 1.08966056e-04
1.16298000e+03 1.53340734e-04 1.08571501e-04
1.16317500e+03 1.10336077e-04 1.09036236e-04
1.16337000e+03 6.34044118e-05 1.09006490e-04
1.16356500e+03 4.27194245e-05 1.09129264e-04
1.16376000e+03 2.28522313e-05 1.08703304e-04
1.16395500e+03 2.21839059e-06 1.08205603e-04
1.16415000e+03 -2.60612887e-05 1.06960031e-04
1.16434500e+03 -7.20848184e-05 1.06991509e-04
1.16454000e+03 -1.34490561e-04 1.05988683e-04
1.16473500e+03 -1.98667476e-04 1.06171490e-04
1.16493000e+03 -2.42167691e-04 1.05054650e-04
1.16512500e+03 -2.83282396e-04 1.03309922e-04
1.16532000e+03 -3.20608058e-04 1.02601915e-04
1.16551500e+03 -3.43387830e-04 1.02122742e-04
1.16571000e+03 -3.19341460e-04 1.00404934e-04
1.16590500e+03 -2.98848026e-04 9.92075597e-05
1.16610000e+03 -2.56194937e-04 9.99595547e-05
1.16629500e+03 -2.67800729e-04 9.92110465e-05
1.16649000e+03 -3.08313116e-04 9.80071011e-05
1.16668500e+03 -3.31949646e-04 9.71658282e-05
