# t Gij Gij_error
1.59960000e+03 -3.62093087e-05 1.92969205e-05
1.59980000e+03 -3.62561332e-05 1.97020167e-05
1.60000000e+03 -3.59103433e-05 1.98381398e-05
1.60020000e+03 -3.56484197e-05 2.00174454e-05
1.60040000e+03 -3.61209932e-05 2.04900759e-05
1.60060000e+03 -3.54032891e-05 2.06948806e-05
1.60080000e+03 -3.36399062e-05 2.09679183e-05
1.60100000e+03 -3.25214169e-05 2.10806816e-05
1.60120000e+03 -3.17221748e-05 2.06110681e-05
1.60140000e+03 -3.17883205e-05 2.04031577e-05
1.60160000e+03 -3.07167793e-05 1.99636296e-05
1.60180000e+03 -2.93867415e-05 1.97001612e-05
1.60200000e+03 -2.82263027e-05 1.97444150e-05
1.60220000e+03 -2.55105861e-05 1.99510196e-05
1.60240000e+03 -2.50987450e-05 2.02527348e-05
1.60260000e+03 -2.44571456e-05 2.02976051e-05
1.60280000e+03 -2.34948347e-05 2.01228586e-05
1.60300000e+03 -2.21035643e-05 2.02555083e-05
1.60320000e+03 -2.14049833e-05 2.02899994e-05
1.60340000e+03 -2.34086874e-05 2.01216229e-05
1.60360000e+03 -2.36548749e-05 2.02418751e-05
1.60380000e+03 -2.43592840e-05 2.04258906e-05
1.60400000e+03 -2.28324425e-05 2.03452862e-05
1.60420000e+03 -2.18449040e-05 2.00841265e-05
1.60440000e+03 -2.21431601e-05 2.00860294e-05
1.60460000e+03 -1.88628146e-05 1.99874570e-05
1.60480000e+03 -1.76672402e-05 1.97626244e-05
1.60500000e+03 -1.74595025e-05 1.98697533e-05
1.60520000e+03 -1.72359469e-05 2.00983948e-05
1.60540000e+03 -1.83497013e-05 1.98738700e-05
1.60560000e+03 -1.64320791e-05 1.99631917e-05
1.60580000e+03 -1.23164500e-05 1.99014931e-05
1.60600000e+03 -9.37268942e-06 2.00430704e-05
1.60620000e+03 -8.46741568e-06 2.01229276e-05
1.60640000e+03 -7.42005341e-06 2.02013727e-05
1.60660000e+03 -7.01574982e-06 2.00534989e-05
1.60680000e+03 -6.87501915e-06 1.98386033e-05
1.60700000e+03 -6.08743903e-06 1.98323288e-05
1.60720000e+03 -8.61215995e-06 1.99366669e-05
1.60740000e+03 -8.46583862e-06 1.99675274e-05
1.60760000e+03 -5.30317311e-06 2.03460970e-05
1.60780000e+03 -3.94765721e-06 2.08816976e-05
1.60800000e+03 -6.10946654e-06 2.09826443e-05
1.60820000e+03 -5.41479267e-06 2.12341568e-05
1.60840000e+03 -6.89855869e-06 2.13983128e-05
1.60860000e+03 -7.80111895e-06 2.12902102e-05
1.60880000e+03 -6.79878758e-06 2.13132032e-05
1.60900000e+03 -7.03483738e-06 2.15894171e-05
1.60920000e+03 -5.27992279e-06 2.19497183e-05
1.60940000e+03 -5.01748582e-06 2.17570427e-05
1.60960000e+03 -6.54396035e-06 2.17053136e-05
1.60980000e+03 -7.82978987e-06 2.19452465e-05
1.61000000e+03 -1.03206839e-05 2.19007794e-05
1.61020000e+03 -1.08142613e-05 2.13431529e-05
1.61040000e+03 -1.16841193e-05 2.11158398e-05
1.61060000e+03 -1.17061527e-05 2.06318830e-05
1.61080000e+03 -1.25657516e-05 2.04054563e-05
1.61100000e+03 -1.35202481e-05 2.06296105e-05
1.61120000e+03 -1.29720911e-05 2.13424299e-05
1.61140000e+03 -1.05390363e-05 2.16299602e-05
1.61160000e+03 -9.24385404e-06 2.18775448e-05
1.61180000e+03 -6.78810875e-06 2.21587222e-05
1.61200000e+03 -4.56488033e-06 2.24145401e-05
1.61220000e+03 -2.78551647e-06 2.25309936e-05
1.61240000e+03 -3.31846735e-07 2.23787107e-05
1.61260000e+03 2.39405108e-06 2.20084316e-05
1.61280000e+03 5.33366574e-06 2.18966972e-05
1.61300000e+03 7.94907373e-06 2.16966550e-05
1.61320000e+03 7.39660709e-06 2.12304829e-05
1.61340000e+03 9.03047021e-06 2.13671146e-05
1.61360000e+03 1.09064522e-05 2.18860503e-05
1.61380000e+03 1.13630385e-05 2.18668297e-05
1.61400000e+03 1.02425947e-05 2.16007112e-05
1.61420000e+03 1.15662961e-05 2.19241929e-05
1.61440000e+03 1.36069530e-05 2.22429806e-05
1.61460000e+03 1.68059069e-05 2.22566388e-05
1.61480000e+03 2.03745622e-05 2.24735125e-05
1.61500000e+03 2.18331752e-05 2.25083782e-05
1.61520000e+03 2.22294839e-05 2.27005303e-05
1.61540000e+03 2.20939364e-05 2.25974262e-05
1.61560000e+03 1.96810324e-05 2.23601479e-05
1.61580000e+03 1.99774186e-05 2.21896859e-05
1.61600000e+03 2.20271359e-05 2.22712803e-05
1.61620000e+03 2.38718658e-05 2.25474556e-05
1.61640000e+03 2.47300213e-05 2.23475207e-05
1.61660000e+03 2.38672474e-05 2.25605448e-05
1.61680000e+03 2.14606680e-05 2.27494146e-05
1.61700000e+03 2.04886364e-05 2.30803019e-05
1.61720000e+03 2.00904160e-05 2.29779876e-05
1.61740000e+03 1.86235102e-05 2.31286635e-05
1.61760000e+03 1.80446659e-05 2.35908887e-05
1.61780000e+03 1.97663794e-05 2.41375730e-05
1.61800000e+03 2.08317688e-05 2.42770878e-05
1.61820000e+03 2.14577249e-05 2.44513533e-05
1.61840000e+03 2.26160555e-05 2.44660818e-05
1.61860000e+03 2.47987555e-05 2.45587672e-05
1.61880000e+03 2.76150950e-05 2.48210957e-05
1.61900000e+03 2.99601415e-05 2.48194931e-05
1.61920000e+03 2.78019634e-05 2.46171154e-05
1.61940000e+03 2.47257249e-05 2.41210562e-05
1.61960000e+03 2.32780985e-05 2.36862917e-05
1.61980000e+03 2.21356004e-05 2.31705039e-05
1.62000000e+03 2.09629852e-05 2.32774261e-05
1.62020000e+03 1.90145311e-05 2.35116781e-05
1.62040000e+03 1.78322771e-05 2.37290413e-05
1.62060000e+03 1.64156845e-05 2.42773088e-05
1.62080000e+03 1.62369706e-05 2.45574337e-05
1.62100000e+03 1.50179631e-05 2.47641983e-05
1.62120000e+03 1.88003178e-05 2.46976342e-05
1.62140000e+03 2.15849705e-05 2.45915455e-05
1.62160000e+03 2.29459474e-05 2.48315464e-05
1.62180000e+03 2.29611596e-05 2.56043938e-05
1.62200000e+03 2.24549040e-05 2.57071793e-05
1.62220000e+03 2.17279303e-05 2.60060227e-05
1.62240000e+03 1.93921733e-05 2.67058167e-05
1.62260000e+03 1.69666037e-05 2.67442522e-05
1.62280000e+03 1.23303071e-05 2.65519924e-05
1.62300000e+03 1.02071399e-05 2.63066899e-05
1.62320000e+03 9.18440674e-06 2.60421118e-05
1.62340000e+03 6.08772143e-06 2.60352293e-05
1.62360000e+03 2.34139907e-06 2.61048445e-05
1.62380000e+03 7.62701347e-07 2.64171931e-05
1.62400000e+03 -1.51032026e-07 2.67043012e-05
1.62420000e+03 3.98093590e-07 2.69323133e-05
1.62440000e+03 1.21839867e-06 2.70248077e-05
1.62460000e+03 1.99343435e-06 2.66542994e-05
1.62480000e+03 1.96228621e-06 2.62553654e-05
1.62500000e+03 1.43140494e-06 2.63524712e-05
1.62520000e+03 2.64300934e-06 2.61014726e-05
1.62540000e+03 2.31049148e-06 2.59296369e-05
1.62560000e+03 1.26237796e-06 2.59557480e-05
1.62580000e+03 6.93342486e-07 2.58285226e-05
1.62600000e+03 -2.78050976e-07 2.54298281e-05
1.62620000e+03 -9.37283517e-07 2.51337944e-05
1.62640000e+03 2.68532546e-07 2.45423949e-05
1.62660000e+03 2.14655006e-06 2.38148153e-05
1.62680000e+03 2.61795162e-06 2.33315372e-05
1.62700000e+03 1.32786272e-06 2.34813894e-05
1.62720000e+03 7.73397915e-07 2.33971982e-05
1.62740000e+03 7.60768330e-07 2.28166804e-05
1.62760000e+03 1.22349036e-06 2.28822377e-05
1.62780000e+03 -1.59282308e-06 2.24258679e-05
1.62800000e+03 -2.93289827e-06 2.23875475e-05
1.62820000e+03 -4.76013520e-06 2.27113906e-05
1.62840000e+03 -2.44336252e-06 2.22920783e-05
1.62860000e+03 -4.06166373e-06 2.25391761e-05
1.62880000e+03 -7.58367833e-06 2.27425794e-05
1.62900000e+03 -8.48148102e-06 2.18672448e-05
1.62920000e+03 -7.14415501e-06 2.14116719e-05
1.62940000e+03 -9.98961787e-06 2.13037204e-05
1.62960000e+03 -1.17474056e-05 2.14757846e-05
1.62980000e+03 -1.13214865e-05 2.13144012e-05
1.63000000e+03 -1.15185021e-05 2.11449943e-05
1.63020000e+03 -1.00871493e-05 2.10661111e-05
1.63040000e+03 -9.97465850e-06 2.10423198e-05
1.63060000e+03 -1.03882066e-05 2.09850280e-05
1.63080000e+03 -9.18474416e-06 2.11489844e-05
1.63100000e+03 -7.77362038e-06 2.15575460e-05
1.63120000e+03 -8.50391007e-06 2.18158862e-05
1.63140000e+03 -1.09993707e-05 2.16766563e-05
1.63160000e+03 -1.03154280e-05 2.13069986e-05
1.63180000e+03 -9.42644147e-06 2.08666423e-05
1.63200000e+03 -1.00829438e-05 2.12929559e-05
1.63220000e+03 -9.14460270e-06 2.14577017e-05
1.63240000e+03 -7.28827490e-06 2.11345919e-05
1.63260000e+03 -5.31174874e-06 2.08045338e-05
1.63280000e+03 -4.27979376e-06 2.05606984e-05
1.63300000e+03 -4.64153300e-06 2.10713389e-05
1.63320000e+03 -4.56645876e-06 2.12919608e-05
1.63340000e+03 -2.92570235e-06 2.13148370e-05
1.63360000e+03 -2.34285403e-06 2.13186706e-05
1.63380000e+03 -1.48414256e-06 2.09173437e-05
1.63400000e+03 -1.37776442e-06 2.08837845e-05
1.63420000e+03 -1.15012642e-06 2.08597079e-05
1.63440000e+03 -7.55297037e-07 2.07062477e-05
1.63460000e+03 -2.23736151e-06 2.06641697e-05
1.63480000e+03 -2.88096749e-06 2.00576354e-05
1.63500000e+03 -3.18914704e-06 1.99496587e-05
1.63520000e+03 -4.89204967e-06 1.97794118e-05
1.63540000e+03 -5.16442287e-06 1.95900820e-05
1.63560000e+03 -4.34611729e-06 1.95618662e-05
1.63580000e+03 -3.09350412e-06 1.94840465e-05
1.63600000e+03 -4.16455987e-06 1.93288399e-05
1.63620000e+03 -1.53047995e-06 1.96845353e-05
1.63640000e+03 -1.43794193e-06 1.97514811e-05
1.63660000e+03 1.65733880e-07 1.98010744e-05
1.63680000e+03 3.89115985e-06 1.96874985e-05
1.63700000e+03 5.13865280e-06 1.98199312e-05
1.63720000e+03 7.53709446e-06 1.93775529e-05
1.63740000e+03 8.05509990e-06 1.88640052e-05
1.63760000e+03 6.17907290e-06 1.87595392e-05
1.63780000e+03 7.21418201e-06 1.81729677e-05
1.63800000e+03 1.03634338e-05 1.73012418e-05
1.63820000e+03 1.06794932e-05 1.68359871e-05
1.63840000e+03 1.18797243e-05 1.66029329e-05
1.63860000e+03 1.41716800e-05 1.62822789e-05
1.63880000e+03 1.56485021e-05 1.57692696e-05
1.63900000e+03 1.50782407e-05 1.52720652e-05
1.63920000e+03 1.53327583e-05 1.50280208e-05
1.63940000e+03 1.52166431e-05 1.53264022e-05
1.63960000e+03 1.39301528e-05 1.55298623e-05
1.63980000e+03 1.16571664e-05 1.55204940e-05
1.64000000e+03 1.48023582e-05 1.51363923e-05
1.64020000e+03 1.39820486e-05 1.50983921e-05
1.64040000e+03 1.59453357e-05 1.57685628e-05
1.64060000e+03 1.56988081e-05 1.60641692e-05
1.64080000e+03 1.46544035e-05 1.62170295e-05
1.64100000e+03 1.46125903e-05 1.68449976e-05
1.64120000e+03 1.46367447e-05 1.65674019e-05
1.64140000e+03 1.45424410e-05 1.69404810e-05
1.64160000e+03 1.48379395e-05 1.70195966e-05
1.64180000e+03 1.43229527e-05 1.69449295e-05
1.64200000e+03 1.19710294e-05 1.70778468e-05
1.64220000e+03 1.03937045e-05 1.74475702e-05
1.64240000e+03 9.00019495e-06 1.77561292e-05
1.64260000e+03 6.10438065e-06 1.84134511e-05
1.64280000e+03 6.40446751e-06 1.85843396e-05
1.64300000e+03 8.36713207e-06 1.85827392e-05
1.64320000e+03 8.05852142e-06 1.89696011e-05
1.64340000e+03 9.37118421e-06 1.88437372e-05
1.64360000e+03 1.01474870e-05 1.87655194e-05
1.64380000e+03 8.13537008e-06 1.92392044e-05
1.64400000e+03 6.85994019e-06 1.94224387e-05
1.64420000e+03 7.64047127e-06 1.95340158e-05
1.64440000e+03 8.28611701e-06 2.02106673e-05
1.64460000e+03 8.48161653e-06 2.02975207e-05
1.64480000e+03 6.58222325e-06 1.98868931e-05
1.64500000e+03 4.93266270e-06 1.96847252e-05
1.64520000e+03 4.88478281e-06 1.96995252e-05
1.64540000e+03 4.18136278e-06 1.97229911e-05
1.64560000e+03 2.93596963e-06 1.98322885e-05
1.64580000e+03 2.51748452e-06 1.95074840e-05
1.64600000e+03 2.86774730e-06 1.92511895e-05
1.64620000e+03 2.09270729e-06 1.95782925e-05
1.64640000e+03 7.06430967e-07 1.97067725e-05
1.64660000e+03 -7.40247913e-07 1.97090042e-05
1.64680000e+03 -1.64507821e-06 1.99719156e-05
1.64700000e+03 -2.74706986e-06 2.04119737e-05
1.64720000e+03 -4.24602968e-06 2.08403562e-05
1.64740000e+03 -5.34217361e-06 2.09376890e-05
1.64760000e+03 -6.87871079e-06 2.16128377e-05
1.64780000e+03 -6.52116705e-06 2.17215135e-05
1.64800000e+03 -5.52781285e-06 2.20443907e-05
1.64820000e+03 -6.44425154e-06 2.17036043e-05
1.64840000e+03 -5.48849357e-06 2.14169982e-05
1.64860000e+03 -3.25373344e-06 2.10235507e-05
1.64880000e+03 -9.23266612e-07 2.11581498e-05
1.64900000e+03 7.39805785e-07 2.07181960e-05
1.64920000e+03 2.46552963e-06 2.02925791e-05
1.64940000e+03 7.10999529e-07 2.01652247e-05
1.64960000e+03 8.51306439e-08 1.97847815e-05
1.64980000e+03 2.09909172e-06 1.93175616e-05
1.65000000e+03 2.39634323e-06 1.93795746e-05
1.65020000e+03 3.88722265e-06 1.91892160e-05
1.65040000e+03 4.16313105e-06 1.89104273e-05
1.65060000e+03 3.62885999e-06 1.89456682e-05
1.65080000e+03 3.51549443e-06 1.87980718e-05
1.65100000e+03 2.87343278e-06 1.85602533e-05
1.65120000e+03 2.29006650e-06 1.83672734e-05
1.65140000e+03 4.28173325e-06 1.80865846e-05
1.65160000e+03 6.88875343e-06 1.78455142e-05
1.65180000e+03 9.12847190e-06 1.78681960e-05
1.65200000e+03 8.39192762e-06 1.80946016e-05
1.65220000e+03 6.92723142e-06 1.81009100e-05
1.65240000e+03 9.02007832e-06 1.81974464e-05
1.65260000e+03 1.14153681e-05 1.77332322e-05
1.65280000e+03 1.30948501e-05 1.79454789e-05
1.65300000e+03 1.52062530e-05 1.79844747e-05
1.65320000e+03 1.76676676e-05 1.79623579e-05
1.65340000e+03 1.89296643e-05 1.80421722e-05
1.65360000e+03 1.96766923e-05 1.79917362e-05
1.65380000e+03 2.15203090e-05 1.78787461e-05
1.65400000e+03 2.21096452e-05 1.80504960e-05
1.65420000e+03 2.14717547e-05 1.81950152e-05
1.65440000e+03 2.02689062e-05 1.79200665e-05
1.65460000e+03 2.09027257e-05 1.79172628e-05
1.65480000e+03 2.18716941e-05 1.79027126e-05
1.65500000e+03 2.12020059e-05 1.77122454e-05
1.65520000e+03 2.07066587e-05 1.75271329e-05
1.65540000e+03 2.07429603e-05 1.69694287e-05
1.65560000e+03 2.21818755e-05 1.67090947e-05
1.65580000e+03 2.30952355e-05 1.64409159e-05
1.65600000e+03 2.48085162e-05 1.65673240e-05
1.65620000e+03 2.56550557e-05 1.63028631e-05
1.65640000e+03 2.56350268e-05 1.61908076e-05
1.65660000e+03 2.50680332e-05 1.62579795e-05
1.65680000e+03 2.61314472e-05 1.64840852e-05
1.65700000e+03 2.79363776e-05 1.65678045e-05
1.65720000e+03 2.71131212e-05 1.71235806e-05
1.65740000e+03 2.82554829e-05 1.75103371e-05
1.65760000e+03 3.21483894e-05 1.80990767e-05
1.65780000e+03 3.56793207e-05 1.81380684e-05
1.65800000e+03 3.70689268e-05 1.83529637e-05
1.65820000e+03 3.71322458e-05 1.88850535e-05
1.65840000e+03 3.77868964e-05 1.88572566e-05
1.65860000e+03 3.76899734e-05 1.92587616e-05
1.65880000e+03 3.64304906e-05 1.96351552e-05
1.65900000e+03 3.63500694e-05 1.99604073e-05
1.65920000e+03 3.63312829e-05 1.99128668e-05
1.65940000e+03 3.81952304e-05 2.04364771e-05
1.65960000e+03 3.94781455e-05 2.10843897e-05
1.65980000e+03 4.24152786e-05 2.11013508e-05
1.66000000e+03 4.30638283e-05 2.12215162e-05
1.66020000e+03 4.13279631e-05 2.12847815e-05
1.66040000e+03 3.83042352e-05 2.15094580e-05
1.66060000e+03 3.69098234e-05 2.14465759e-05
1.66080000e+03 3.72512077e-05 2.18692321e-05
1.66100000e+03 3.63704967e-05 2.21091089e-05
1.66120000e+03 3.70397356e-05 2.26282580e-05
1.66140000e+03 3.71714850e-05 2.30676957e-05
1.66160000e+03 3.85587773e-05 2.32676583e-05
1.66180000e+03 3.91343383e-05 2.32500759e-05
1.66200000e+03 3.91400390e-05 2.35447383e-05
1.66220000e+03 3.91555477e-05 2.36133529e-05
1.66240000e+03 3.90980058e-05 2.32656801e-05
1.66260000e+03 4.06332547e-05 2.27464679e-05
1.66280000e+03 3.99083292e-05 2.24517496e-05
1.66300000e+03 3.81268292e-05 2.20215995e-05
1.66320000e+03 3.81380123e-05 2.18795176e-05
1.66340000e+03 3.87578293e-05 2.19809182e-05
1.66360000e+03 3.62332903e-05 2.22635014e-05
1.66380000e+03 3.68600013e-05 2.24482378e-05
1.66400000e+03 3.80142192e-05 2.27133659e-05
1.66420000e+03 3.59709229e-05 2.28075428e-05
1.66440000e+03 3.58968609e-05 2.26176840e-05
1.66460000e+03 3.56598321e-05 2.26523591e-05
1.66480000e+03 3.55168522e-05 2.31471934e-05
1.66500000e+03 3.48278736e-05 2.33231345e-05
1.66520000e+03 3.21492189e-05 2.32795185e-05
1.66540000e+03 2.93561607e-05 2.32604563e-05
1.66560000e+03 2.77464278e-05 2.28954872e-05
1.66580000e+03 2.63171769e-05 2.28297476e-05
1.66600000e+03 2.36466622e-05 2.30949652e-05
1.66620000e+03 2.15507334e-05 2.37596367e-05
1.66640000e+03 2.11438364e-05 2.43721131e-05
1.66660000e+03 2.01895618e-05 2.44015733e-05
1.66680000e+03 1.92909847e-05 2.46511796e-05
1.66700000e+03 1.79865710e-05 2.48639751e-05
1.66720000e+03 1.60907839e-05 2.47120331e-05
1.66740000e+03 1.47948449e-05 2.47530632e-05
1.66760000e+03 1.39792119e-05 2.45129200e-05
1.66780000e+03 1.10830333e-05 2.39650030e-05
1.66800000e+03 8.80581138e-06 2.40547008e-05
1.66820000e+03 9.31864906e-06 2.36306581e-05
1.66840000e+03 9.21750325e-06 2.34328484e-05
1.66860000e+03 8.28317116e-06 2.34495674e-05
1.66880000e+03 5.55551833e-06 2.35437826e-05
1.66900000e+03 3.16936712e-06 2.30252269e-05
1.66920000e+03 1.98333237e-06 2.22821390e-05
1.66940000e+03 1.29109367e-06 2.18250947e-05
1.66960000e+03 9.73048259e-07 2.12194594e-05
1.66980000e+03 3.48015124e-06 2.09361914e-05
1.67000000e+03 4.48310084e-06 2.07344412e-05
1.67020000e+03 3.40796896e-06 2.03345633e-05
1.67040000e+03 4.44666603e-06 2.04054089e-05
1.67060000e+03 3.13480405e-06 2.01502485e-05
1.67080000e+03 1.30945114e-06 1.99930739e-05
1.67100000e+03 2.35388868e-07 2.03588886e-05
1.67120000e+03 -7.44051079e-07 2.04384226e-05
1.67140000e+03 -8.70838505e-07 2.02062365e-05
1.67160000e+03 -2.14147849e-06 1.99562835e-05
1.67180000e+03 -1.58937235e-06 2.02296438e-05
1.67200000e+03 -1.11631641e-06 2.02730724e-05
1.67220000e+03 -2.25405770e-07 2.00328442e-05
1.67240000e+03 -1.18009052e-06 2.01212331e-05
1.67260000e+03 -2.45897149e-06 1.93472015e-05
1.67280000e+03 -2.36190590e-06 1.85766016e-05
1.67300000e+03 -3.27538885e-07 1.85207379e-05
1.67320000e+03 1.99751139e-06 1.88972741e-05
1.67340000e+03 5.43019678e-06 1.87069923e-05
1.67360000e+03 4.70172836e-06 1.84710283e-05
1.67380000e+03 5.09140045e-06 1.84165505e-05
1.67400000e+03 5.26479971e-06 1.85601764e-05
1.67420000e+03 5.32178046e-06 1.81063307e-05
1.67440000e+03 7.66070116e-06 1.80292599e-05
1.67460000e+03 9.82579786e-06 1.82201186e-05
1.67480000e+03 1.15505118e-05 1.83152612e-05
1.67500000e+03 1.30956041e-05 1.84496244e-05
1.67520000e+03 1.55878370e-05 1.84939511e-05
1.67540000e+03 1.55019989e-05 1.80599651e-05
1.67560000e+03 1.51236509e-05 1.81208726e-05
1.67580000e+03 1.84630844e-05 1.78684769e-05
1.67600000e+03 1.94891782e-05 1.79444748e-05
1.67620000e+03 1.79567705e-05 1.78614444e-05
1.67640000e+03 1.72599630e-05 1.78298299e-05
1.67660000e+03 1.69439518e-05 1.77690103e-05
1.67680000e+03 1.82912208e-05 1.79800491e-05
1.67700000e+03 1.94897220e-05 1.79688234e-05
1.67720000e+03 1.60464406e-05 1.80762096e-05
1.67740000e+03 1.31914676e-05 1.81459918e-05
1.67760000e+03 1.43180641e-05 1.84520145e-05
1.67780000e+03 9.79589822e-06 1.89627805e-05
1.67800000e+03 6.75730598e-06 1.92854985e-05
1.67820000e+03 5.70849352e-06 1.92744692e-05
1.67840000e+03 6.62195498e-06 1.95859557e-05
1.67860000e+03 7.50306117e-06 1.97829678e-05
1.67880000e+03 8.41901328e-06 2.00248372e-05
1.67900000e+03 9.53292601e-06 2.02417134e-05
1.67920000e+03 1.34051288e-05 2.06179701e-05
1.67940000e+03 1.58224248e-05 2.07751455e-05
1.67960000e+03 1.78097471e-05 2.10604526e-05
1.67980000e+03 1.89485181e-05 2.10714651e-05
1.68000000e+03 2.15203327e-05 2.12978259e-05
1.68020000e+03 2.17572197e-05 2.14612397e-05
1.68040000e+03 2.14219745e-05 2.14557843e-05
1.68060000e+03 1.87420519e-05 2.13892179e-05
1.68080000e+03 1.55469097e-05 2.11421639e-05
1.68100000e+03 1.57187369e-05 2.06229972e-05
1.68120000e+03 1.70991098e-05 2.09504792e-05
1.68140000e+03 1.62865963e-05 2.11616464e-05
1.68160000e+03 1.60978125e-05 2.16169563e-05
1.68180000e+03 1.87642927e-05 2.19352417e-05
1.68200000e+03 1.85846038e-05 2.23209417e-05
1.68220000e+03 1.78674072e-05 2.27932380e-05
1.68240000e+03 1.77298389e-05 2.29276915e-05
1.68260000e+03 1.62685956e-05 2.27873678e-05
1.68280000e+03 1.40796592e-05 2.27789266e-05
1.68300000e+03 1.45415743e-05 2.28117587e-05
1.68320000e+03 1.25733868e-05 2.29557704e-05
1.68340000e+03 1.24081707e-05 2.28716159e-05
1.68360000e+03 1.27467329e-05 2.29440005e-05
1.68380000e+03 1.24615917e-05 2.28969026e-05
1.68400000e+03 1.29654445e-05 2.28435062e-05
1.68420000e+03 1.27806325e-05 2.37853356e-05
1.68440000e+03 1.40730654e-05 2.37856741e-05
1.68460000e+03 1.55082125e-05 2.40750857e-05
1.68480000e+03 1.56662300e-05 2.44722298e-05
1.68500000e+03 1.78649370e-05 2.49895131e-05
1.68520000e+03 1.97259324e-05 2.53105295e-05
1.68540000e+03 2.09744994e-05 2.55253482e-05
1.68560000e+03 2.05817723e-05 2.58538359e-05
1.68580000e+03 2.05501074e-05 2.61464478e-05
1.68600000e+03 2.17498837e-05 2.60380489e-05
1.68620000e+03 2.38119737e-05 2.60256331e-05
1.68640000e+03 2.38453467e-05 2.55419172e-05
1.68660000e+03 2.42413462e-05 2.49828727e-05
1.68680000e+03 2.58786713e-05 2.48914536e-05
1.68700000e+03 2.75923521e-05 2.51746959e-05
1.68720000e+03 2.72783436e-05 2.49196199e-05
1.68740000e+03 2.70886994e-05 2.50265991e-05
1.68760000e+03 2.66287043e-05 2.54596887e-05
1.68780000e+03 2.19222347e-05 2.54378602e-05
1.68800000e+03 2.12309587e-05 2.59825538e-05
1.68820000e+03 2.36093983e-05 2.61870241e-05
1.68840000e+03 2.37777531e-05 2.65471894e-05
1.68860000e+03 2.24735159e-05 2.71063418e-05
1.68880000e+03 2.28313929e-05 2.70492048e-05
1.68900000e+03 2.31597860e-05 2.72424866e-05
1.68920000e+03 2.34697018e-05 2.73969381e-05
1.68940000e+03 2.17196957e-05 2.75701721e-05
1.68960000e+03 2.15764740e-05 2.76086757e-05
1.68980000e+03 2.10359740e-05 2.75877593e-05
1.69000000e+03 1.89793864e-05 2.78201050e-05
1.69020000e+03 2.04900261e-05 2.75487085e-05
1.69040000e+03 1.88108497e-05 2.74048640e-05
1.69060000e+03 1.76648718e-05 2.74671645e-05
1.69080000e+03 1.30526914e-05 2.72580501e-05
1.69100000e+03 9.02400734e-06 2.73810442e-05
1.69120000e+03 5.43863462e-06 2.72188549e-05
1.69140000e+03 2.20180073e-06 2.73224030e-05
1.69160000e+03 2.13853195e-06 2.71030040e-05
1.69180000e+03 -2.54253291e-06 2.68974891e-05
1.69200000e+03 -8.97703376e-06 2.64182225e-05
1.69220000e+03 -1.18573898e-05 2.58299231e-05
1.69240000e+03 -1.56591868e-05 2.57096005e-05
1.69260000e+03 -1.94725544e-05 2.58020292e-05
1.69280000e+03 -2.18200857e-05 2.58169617e-05
1.69300000e+03 -2.34848630e-05 2.58671678e-05
1.69320000e+03 -2.44418734e-05 2.62818611e-05
1.69340000e+03 -2.41023045e-05 2.71630877e-05
1.69360000e+03 -2.55666600e-05 2.72400159e-05
1.69380000e+03 -2.97179322e-05 2.78753475e-05
1.69400000e+03 -3.00194297e-05 2.78376444e-05
1.69420000e+03 -3.00868960e-05 2.78044890e-05
1.69440000e+03 -2.69046159e-05 2.84292533e-05
1.69460000e+03 -2.38171287e-05 2.86988050e-05
1.69480000e+03 -2.11239094e-05 2.85465591e-05
1.69500000e+03 -1.90577466e-05 2.80436603e-05
1.69520000e+03 -1.81479227e-05 2.75314069e-05
1.69540000e+03 -1.58261046e-05 2.70295814e-05
1.69560000e+03 -1.37855086e-05 2.70908672e-05
1.69580000e+03 -1.33389804e-05 2.70967048e-05
1.69600000e+03 -1.39746344e-05 2.68579503e-05
1.69620000e+03 -1.43023626e-05 2.62831932e-05
1.69640000e+03 -1.31319248e-05 2.64550192e-05
1.69660000e+03 -1.07137757e-05 2.67374500e-05
1.69680000e+03 -1.13486176e-05 2.69695060e-05
1.69700000e+03 -1.17502696e-05 2.71171149e-05
1.69720000e+03 -1.13539454e-05 2.69504221e-05
1.69740000e+03 -1.31198085e-05 2.67770937e-05
1.69760000e+03 -1.51008680e-05 2.65702275e-05
1.69780000e+03 -1.53871115e-05 2.68242902e-05
1.69800000e+03 -1.36351409e-05 2.65789702e-05
1.69820000e+03 -1.54760746e-05 2.59842317e-05
1.69840000e+03 -1.69355790e-05 2.58734909e-05
1.69860000e+03 -1.58875609e-05 2.57415567e-05
1.69880000e+03 -1.57568847e-05 2.59331260e-05
1.69900000e+03 -1.68766892e-05 2.62537170e-05
1.69920000e+03 -1.70751428e-05 2.67577470e-05
1.69940000e+03 -1.87949263e-05 2.67555864e-05
1.69960000e+03 -1.94641107e-05 2.72444784e-05
1.69980000e+03 -1.80834832e-05 2.74359873e-05
1.70000000e+03 -1.95018274e-05 2.76000956e-05
1.70020000e+03 -1.97489280e-05 2.73418179e-05
1.70040000e+03 -2.37922650e-05 2.68795884e-05
1.70060000e+03 -2.55711238e-05 2.67298521e-05
1.70080000e+03 -2.90686221e-05 2.68420905e-05
1.70100000e+03 -3.23392233e-05 2.72000147e-05
1.70120000e+03 -3.33702701e-05 2.72819589e-05
1.70140000e+03 -3.62501742e-05 2.69329487e-05
1.70160000e+03 -3.80757447e-05 2.63341529e-05
