# t Gij Gij_error
1.30432000e+03 -7.77708374e-06 3.41547847e-06
1.30560000e+03 -9.00032046e-06 3.86674450e-06
1.30688000e+03 -8.03923649e-06 2.74073367e-06
1.30816000e+03 -7.42755810e-06 2.38272348e-06
1.30944000e+03 -5.76404318e-06 2.51257902e-06
1.31072000e+03 -7.42654129e-06 2.32982799e-06
1.31200000e+03 -1.21137236e-05 3.14749697e-06
1.31328000e+03 -9.49160221e-06 2.93821937e-06
1.31456000e+03 -9.85985753e-06 3.64439243e-06
1.31584000e+03 -6.98697795e-06 3.48530532e-06
1.31712000e+03 -4.16586545e-06 3.77476718e-06
1.31840000e+03 -1.67124551e-06 3.35112865e-06
1.31968000e+03 -3.87184582e-06 3.61165560e-06
1.32096000e+03 -6.35751803e-06 3.81279364e-06
1.32224000e+03 -9.04323770e-06 4.49299278e-06
1.32352000e+03 -7.91708135e-06 4.57432915e-06
1.32480000e+03 -9.40664358e-06 4.73227886e-06
1.32608000e+03 -9.73386341e-06 5.36884592e-06
1.32736000e+03 -9.08294078e-06 4.79264889e-06
1.32864000e+03 -1.24674125e-05 5.16489812e-06
1.32992000e+03 -1.40328420e-05 5.51934487e-06
1.33120000e+03 -1.15845296e-05 4.76884982e-06
1.33248000e+03 -1.13311589e-05 4.46275476e-06
1.33376000e+03 -8.17220007e-06 4.06042832e-06
1.33504000e+03 -5.50051027e-06 4.41745135e-06
1.33632000e+03 1.19537185e-06 4.69495033e-06
1.33760000e+03 1.72615137e-06 4.89165207e-06
1.33888000e+03 1.90211733e-06 4.48867055e-06
1.34016000e+03 2.53515395e-06 4.81642498e-06
1.34144000e+03 2.94921597e-06 5.29403922e-06
1.34272000e+03 1.79321819e-06 5.66887967e-06
1.34400000e+03 6.61697129e-07 6.10843898e-06
1.34528000e+03 -2.39665194e-08 5.61716897e-06
1.34656000e+03 -3.28512033e-06 6.02276794e-06
1.34784000e+03 -3.79881072e-07 4.89834648e-06
1.34912000e+03 1.10009523e-06 4.48159547e-06
1.35040000e+03 2.31710237e-06 4.72176349e-06
1.35168000e+03 3.14068552e-06 4.89705476e-06
1.35296000e+03 2.74556527e-07 5.23295077e-06
1.35424000e+03 5.55006000e-06 4.98275031e-06
1.35552000e+03 1.68186932e-06 5.44589377e-06
1.35680000e+03 -1.68889460e-06 6.37944915e-06
1.35808000e+03 4.80473659e-07 7.87114453e-06
1.35936000e+03 -1.68305280e-06 6.47191278e-06
1.36064000e+03 1.03250341e-06 5.48064334e-06
1.36192000e+03 4.78765560e-06 5.21779866e-06
1.36320000e+03 2.17795650e-06 5.57901525e-06
1.36448000e+03 1.06089635e-06 5.33802934e-06
1.36576000e+03 -2.77043159e-06 5.14301109e-06
1.36704000e+03 -3.87950513e-06 5.82713650e-06
1.36832000e+03 -3.90931928e-06 5.30337860e-06
1.36960000e+03 -3.50992195e-06 5.89410059e-06
1.37088000e+03 -4.78604443e-06 5.21099438e-06
1.37216000e+03 -3.25993210e-06 4.99469866e-06
1.37344000e+03 2.06927234e-06 5.40849118e-06
1.37472000e+03 2.13274211e-06 5.22450786e-06
1.37600000e+03 9.30018587e-07 5.32849136e-06
1.37728000e+03 -1.87354067e-06 5.86040608e-06
1.37856000e+03 -6.68517350e-06 7.94957900e-06
1.37984000e+03 -1.00694506e-05 7.64205307e-06
1.38112000e+03 -7.62991294e-06 5.81809437e-06
1.38240000e+03 -3.95884308e-06 4.78130067e-06
1.38368000e+03 -5.51519270e-06 5.13679772e-06
1.38496000e+03 -4.66996971e-06 5.59624884e-06
1.38624000e+03 -8.74810121e-06 5.77781906e-06
1.38752000e+03 -7.85233078e-06 5.66063595e-06
1.38880000e+03 -4.92962272e-06 5.48927269e-06
1.39008000e+03 -1.56321198e-06 4.98118186e-06
1.39136000e+03 -7.34369507e-07 4.81180207e-06
1.39264000e+03 -1.35197115e-06 3.76562742e-06
1.39392000e+03 2.17200432e-06 3.63372382e-06
1.39520000e+03 -2.63558263e-07 3.32596251e-06
1.39648000e+03 3.67137409e-06 3.67075692e-06
1.39776000e+03 5.56876785e-06 3.70104835e-06
1.39904000e+03 6.99516067e-06 4.09439443e-06
1.40032000e+03 4.58940940e-06 3.40518993e-06
1.40160000e+03 4.86757926e-06 3.60989286e-06
1.40288000e+03 4.64692221e-06 4.85096019e-06
1.40416000e+03 4.19407206e-06 4.94509419e-06
1.40544000e+03 6.04531078e-06 6.76280300e-06
1.40672000e+03 8.53725669e-06 7.64217552e-06
1.40800000e+03 1.02421191e-05 7.37555941e-06
1.40928000e+03 1.07564474e-05 6.36583353e-06
1.41056000e+03 1.05942581e-05 6.10238706e-06
1.41184000e+03 8.54768950e-06 5.03952931e-06
1.41312000e+03 6.01993861e-06 4.07448614e-06
1.41440000e+03 6.30625937e-06 3.63945561e-06
1.41568000e+03 5.64170614e-06 3.70999329e-06
1.41696000e+03 3.86264674e-06 4.16535217e-06
1.41824000e+03 4.81823781e-06 4.40350840e-06
1.41952000e+03 2.07870676e-06 4.08565740e-06
1.42080000e+03 2.05836773e-06 3.82698361e-06
1.42208000e+03 1.69379439e-06 3.55011723e-06
1.42336000e+03 7.80903406e-07 3.93276117e-06
1.42464000e+03 7.66179824e-07 4.72847122e-06
1.42592000e+03 5.03341596e-07 4.02466768e-06
1.42720000e+03 7.59413808e-07 4.17125998e-06
1.42848000e+03 2.03836885e-06 4.22764825e-06
1.42976000e+03 3.55297902e-06 4.24584399e-06
1.43104000e+03 1.55305872e-06 3.78739227e-06
1.43232000e+03 4.02573733e-06 3.99689619e-06
1.43360000e+03 3.38786276e-06 3.73302500e-06
1.43488000e+03 2.40137251e-06 3.97614680e-06
1.43616000e+03 1.83832412e-06 4.10528489e-06
1.43744000e+03 2.15643331e-06 3.91457127e-06
1.43872000e+03 2.12597570e-07 3.51637675e-06
1.44000000e+03 -3.66540621e-06 3.81740497e-06
1.44128000e+03 -1.82184885e-06 3.51684663e-06
1.44256000e+03 -1.18611683e-06 4.52336638e-06
1.44384000e+03 -1.59568049e-06 5.30116821e-06
1.44512000e+03 1.55110456e-06 4.50933577e-06
1.44640000e+03 2.59117883e-07 5.58181180e-06
1.44768000e+03 -2.47602679e-06 6.14385891e-06
1.44896000e+03 -7.43372595e-07 5.39689410e-06
1.45024000e+03 -1.83454586e-06 6.09922557e-06
1.45152000e+03 -3.43548209e-06 5.90157215e-06
1.45280000e+03 -2.40848294e-06 4.98854370e-06
1.45408000e+03 -5.54574217e-06 4.36396853e-06
1.45536000e+03 -4.89272907e-06 3.91251402e-06
1.45664000e+03 -4.68393455e-06 5.26011444e-06
1.45792000e+03 -5.02828516e-06 3.96893474e-06
1.45920000e+03 -3.09343523e-06 3.86207368e-06
1.46048000e+03 -1.57278396e-06 4.51721059e-06
1.46176000e+03 -2.72268835e-06 4.93160028e-06
1.46304000e+03 -1.63450056e-06 4.19247878e-06
1.46432000e+03 -3.27213138e-06 4.16678470e-06
1.46560000e+03 -2.09396921e-06 3.68476185e-06
1.46688000e+03 -3.35794130e-06 3.53684312e-06
1.46816000e+03 -5.11021653e-06 3.75775279e-06
1.46944000e+03 -4.80188373e-06 4.25703100e-06
1.47072000e+03 -3.13656960e-06 4.53766211e-06
1.47200000e+03 -4.96259509e-06 4.03106741e-06
1.47328000e+03 -4.28611293e-06 4.13623464e-06
1.47456000e+03 -2.38550865e-06 3.92155844e-06
1.47584000e+03 -2.01670287e-06 4.50694860e-06
1.47712000e+03 -2.10995310e-07 3.96683258e-06
1.47840000e+03 4.31835360e-07 3.37925225e-06
1.47968000e+03 -2.58786963e-06 3.55294447e-06
1.48096000e+03 6.30745603e-07 3.51335211e-06
1.48224000e+03 -2.26457041e-06 3.73379128e-06
1.48352000e+03 -3.46353772e-08 5.26500408e-06
1.48480000e+03 1.79638505e-06 3.80393815e-06
1.48608000e+03 1.13150577e-06 3.75162176e-06
1.48736000e+03 -2.77089697e-07 4.28770493e-06
1.48864000e+03 -3.37464644e-06 3.00075377e-06
1.48992000e+03 1.75636865e-06 3.64167926e-06
1.49120000e+03 -2.56657381e-06 3.75724871e-06
1.49248000e+03 -6.63680657e-06 4.27047903e-06
1.49376000e+03 -5.77905121e-06 4.10668879e-06
1.49504000e+03 -3.30800640e-06 4.62627127e-06
1.49632000e+03 -2.30854630e-06 5.44027787e-06
1.49760000e+03 -3.93126413e-07 4.79109693e-06
1.49888000e+03 6.58131896e-08 4.16368861e-06
1.50016000e+03 1.86276921e-07 5.07080620e-06
1.50144000e+03 4.79589789e-06 5.74765865e-06
1.50272000e+03 2.16563330e-06 5.43318759e-06
1.50400000e+03 7.23265839e-06 5.50801035e-06
1.50528000e+03 6.12426493e-06 4.84744030e-06
1.50656000e+03 5.35504523e-06 5.67189236e-06
1.50784000e+03 4.34180174e-06 5.88310200e-06
1.50912000e+03 6.42784153e-06 5.80644641e-06
1.51040000e+03 4.02036630e-06 7.10682475e-06
1.51168000e+03 4.91454421e-06 7.09342971e-06
1.51296000e+03 -5.56400664e-07 6.32373047e-06
1.51424000e+03 5.16830482e-07 6.65813669e-06
1.51552000e+03 1.78037180e-06 5.77636770e-06
1.51680000e+03 1.57705801e-06 6.96654875e-06
1.51808000e+03 1.65777241e-08 6.90950190e-06
1.51936000e+03 4.41753718e-06 7.14720077e-06
1.52064000e+03 7.31762611e-06 6.57610386e-06
1.52192000e+03 6.82304335e-06 6.86417868e-06
1.52320000e+03 6.68208440e-06 7.46247271e-06
1.52448000e+03 3.17178660e-07 5.48263945e-06
1.52576000e+03 -3.20150048e-06 6.03736116e-06
1.52704000e+03 9.44214094e-07 5.54549351e-06
1.52832000e+03 1.26821931e-06 5.21123515e-06
1.52960000e+03 -3.44998739e-07 5.57134933e-06
1.53088000e+03 -6.50319407e-07 6.08581835e-06
1.53216000e+03 1.01772866e-06 6.63002977e-06
1.53344000e+03 -3.41005216e-06 6.01952554e-06
1.53472000e+03 -2.62855542e-06 6.40323017e-06
1.53600000e+03 -5.40296651e-06 5.96841667e-06
1.53728000e+03 1.24763289e-06 6.57585536e-06
1.53856000e+03 -1.96199790e-06 5.99323076e-06
1.53984000e+03 4.35646598e-06 6.45977910e-06
1.54112000e+03 7.12758279e-08 6.34936882e-06
1.54240000e+03 9.42479232e-07 3.60981873e-06
1.54368000e+03 -1.70373687e-06 4.42035747e-06
1.54496000e+03 -4.26164343e-06 6.38105817e-06
1.54624000e+03 3.14701037e-06 5.87605355e-06
1.54752000e+03 1.26075588e-06 3.39255500e-06
1.54880000e+03 2.91277615e-06 4.05396470e-06
1.55008000e+03 -8.01066506e-07 3.71646152e-06
1.55136000e+03 3.48996468e-06 4.59414405e-06
1.55264000e+03 3.53186829e-06 5.42468507e-06
1.55392000e+03 2.80004770e-06 4.80474449e-06
1.55520000e+03 1.11893064e-06 4.50971431e-06
1.55648000e+03 9.88312763e-07 4.59619806e-06
1.55776000e+03 2.71012823e-06 4.24895261e-06
1.55904000e+03 1.95581902e-06 4.63033705e-06
1.56032000e+03 5.17925218e-06 4.75816466e-06
1.56160000e+03 2.78541506e-06 4.30568248e-06
1.56288000e+03 1.98730027e-06 4.21140747e-06
1.56416000e+03 9.13057761e-07 4.38209049e-06
1.56544000e+03 1.73330511e-06 3.59230673e-06
1.56672000e+03 7.45883335e-06 4.75923084e-06
1.56800000e+03 7.87017234e-06 4.08962093e-06
1.56928000e+03 7.16526620e-06 4.60590605e-06
1.57056000e+03 3.88016770e-06 4.23295812e-06
1.57184000e+03 -1.26215673e-06 5.12659728e-06
1.57312000e+03 -2.10258122e-06 5.33414073e-06
1.57440000e+03 -1.49281777e-06 4.83397694e-06
1.57568000e+03 2.19643448e-06 4.42403184e-06
1.57696000e+03 6.55640292e-07 4.25977162e-06
1.57824000e+03 4.15919931e-06 4.17026014e-06
1.57952000e+03 5.13728219e-06 4.78812345e-06
1.58080000e+03 2.84697171e-06 3.48813597e-06
1.58208000e+03 4.58221575e-06 3.27729069e-06
1.58336000e+03 3.19656829e-06 3.94620805e-06
1.58464000e+03 6.50065022e-06 4.01005018e-06
1.58592000e+03 3.15498846e-06 4.06760158e-06
1.58720000e+03 3.85350177e-06 3.61838119e-06
1.58848000e+03 1.80857171e-06 3.63483239e-06
1.58976000e+03 2.76132437e-06 4.33086306e-06
1.59104000e+03 -1.59491526e-06 4.35311013e-06
1.59232000e+03 -4.29037897e-07 4.94333578e-06
1.59360000e+03 -6.23130018e-06 5.68026091e-06
1.59488000e+03 -6.95518111e-06 5.45656210e-06
1.59616000e+03 -6.33915397e-06 6.04569264e-06
1.59744000e+03 -1.14930108e-05 5.50481915e-06
1.59872000e+03 -1.06433090e-05 5.73813549e-06
1.60000000e+03 -8.45901377e-06 5.13756197e-06
1.60128000e+03 -5.89697675e-06 5.94831919e-06
1.60256000e+03 -6.10176357e-06 5.44782268e-06
1.60384000e+03 -4.00812814e-06 5.18163222e-06
1.60512000e+03 -1.91685103e-06 5.21324611e-06
1.60640000e+03 -1.49144012e-06 4.02068596e-06
1.60768000e+03 -8.08889411e-07 3.84573209e-06
1.60896000e+03 1.52605946e-06 3.36034932e-06
1.61024000e+03 4.80653489e-06 3.22673014e-06
1.61152000e+03 6.00646536e-06 3.37513467e-06
1.61280000e+03 8.53704569e-06 6.00132571e-06
1.61408000e+03 8.73118279e-06 5.12622832e-06
1.61536000e+03 1.08310260e-05 6.47412617e-06
1.61664000e+03 1.16268457e-05 6.66348388e-06
1.61792000e+03 1.15635012e-05 6.47625569e-06
1.61920000e+03 1.09726116e-05 5.90631501e-06
1.62048000e+03 1.35481732e-05 6.17158000e-06
1.62176000e+03 1.23341770e-05 5.22957502e-06
1.62304000e+03 1.13708138e-05 4.89837725e-06
1.62432000e+03 7.59388831e-06 3.75660636e-06
1.62560000e+03 6.87677812e-06 3.62054092e-06
1.62688000e+03 9.33897445e-06 3.53300236e-06
1.62816000e+03 8.36298841e-06 3.45091723e-06
1.62944000e+03 6.57206738e-06 3.23767959e-06
1.63072000e+03 3.08640188e-06 2.94242298e-06
1.63200000e+03 1.84214264e-06 4.16290538e-06
1.63328000e+03 -5.75989958e-08 3.77021379e-06
1.63456000e+03 -2.13310477e-06 3.30778844e-06
1.63584000e+03 3.22591092e-07 3.49982443e-06
1.63712000e+03 -1.41137809e-06 4.55933614e-06
1.63840000e+03 2.16872922e-06 3.93057541e-06
1.63968000e+03 9.18256774e-07 3.91226373e-06
1.64096000e+03 1.66546727e-06 4.26074182e-06
1.64224000e+03 -1.73468109e-07 3.70917400e-06
1.64352000e+03 1.41229907e-06 3.59158863e-06
1.64480000e+03 5.24123061e-06 5.15831702e-06
1.64608000e+03 6.48560899e-06 5.31311326e-06
1.64736000e+03 5.29948557e-06 4.79713925e-06
1.64864000e+03 9.94210836e-07 4.75832166e-06
1.64992000e+03 1.99209148e-06 5.19316521e-06
1.65120000e+03 3.97308077e-06 5.34908959e-06
1.65248000e+03 1.89989930e-06 5.32777625e-06
1.65376000e+03 -9.40276493e-07 5.09472796e-06
1.65504000e+03 -4.60746560e-06 5.48044084e-06
1.65632000e+03 -5.51942276e-06 5.87419214e-06
1.65760000e+03 -1.90981450e-06 5.99941231e-06
1.65888000e+03 -4.69261158e-06 6.63764167e-06
1.66016000e+03 -5.00054239e-06 6.69410762e-06
1.66144000e+03 -5.39048915e-06 5.71407693e-06
1.66272000e+03 -6.07569154e-06 5.72355970e-06
1.66400000e+03 -3.37623487e-06 6.41168396e-06
1.66528000e+03 -3.65236406e-06 6.70401585e-06
1.66656000e+03 -2.17023953e-07 6.63629069e-06
1.66784000e+03 -8.43515693e-07 6.30563638e-06
1.66912000e+03 -6.90107208e-06 6.85250146e-06
1.67040000e+03 -3.45773060e-06 7.00640363e-06
1.67168000e+03 -4.86113186e-06 6.81211510e-06
1.67296000e+03 -5.88242301e-07 5.27605706e-06
1.67424000e+03 3.67748186e-07 5.73144173e-06
1.67552000e+03 -1.45474132e-07 5.01639155e-06
1.67680000e+03 -6.67951144e-06 6.22026926e-06
1.67808000e+03 -4.37039807e-06 5.28639768e-06
1.67936000e+03 -5.01837076e-06 5.05011908e-06
1.68064000e+03 -8.79878189e-06 6.75830437e-06
1.68192000e+03 -6.77812477e-06 6.49472614e-06
1.68320000e+03 -1.44279306e-06 5.06235689e-06
1.68448000e+03 1.74885247e-06 6.42457511e-06
1.68576000e+03 4.04785442e-06 6.28381996e-06
1.68704000e+03 7.22548521e-06 6.41217731e-06
1.68832000e+03 3.96913265e-06 5.59657664e-06
1.68960000e+03 9.92440732e-07 5.76703497e-06
1.69088000e+03 -8.73337797e-07 4.99805207e-06
1.69216000e+03 1.54194925e-06 5.48583666e-06
1.69344000e+03 3.00593729e-06 6.15483573e-06
1.69472000e+03 -1.81241160e-06 5.33833653e-06
1.69600000e+03 3.18558023e-06 4.94624070e-06
1.69728000e+03 -3.45160606e-06 4.38561484e-06
1.69856000e+03 -1.74832633e-06 6.16690910e-06
1.69984000e+03 -2.95073136e-07 5.78813169e-06
1.70112000e+03 4.78300262e-06 7.47010736e-06
1.70240000e+03 -1.23092366e-06 5.56725684e-06
1.70368000e+03 -3.37694746e-06 3.84900645e-06
1.70496000e+03 -1.31087450e-06 6.02016857e-06
1.70624000e+03 -1.85526756e-06 8.30317631e-06
1.70752000e+03 -3.11944950e-06 4.90389829e-06
1.70880000e+03 -3.23333211e-06 3.70353988e-06
1.71008000e+03 -2.13771023e-06 3.71487645e-06
1.71136000e+03 2.75646403e-06 5.05287775e-06
1.71264000e+03 -2.97542357e-07 5.47023876e-06
1.71392000e+03 -5.22072787e-06 5.14871916e-06
1.71520000e+03 -6.60339174e-06 5.48740606e-06
1.71648000e+03 -7.54414850e-06 6.02628623e-06
1.71776000e+03 -3.35572622e-06 4.26402365e-06
1.71904000e+03 -1.24573589e-05 6.16249909e-06
1.72032000e+03 -9.35922344e-06 5.80044111e-06
1.72160000e+03 -2.39602809e-06 5.79919803e-06
1.72288000e+03 2.56555654e-06 6.15025892e-06
1.72416000e+03 -6.23981464e-07 4.59637139e-06
1.72544000e+03 -6.09719473e-06 4.67220303e-06
1.72672000e+03 -1.34696284e-05 5.11011876e-06
1.72800000e+03 -4.34991489e-06 1.07372189e-05
1.72928000e+03 -1.18507132e-05 8.37124538e-06
1.73056000e+03 -9.98057203e-06 7.71359801e-06
1.73184000e+03 -1.30564913e-05 7.75181785e-06
1.73312000e+03 -2.58233126e-06 7.47751702e-06
1.73440000e+03 -2.96053622e-06 7.07836788e-06
1.73568000e+03 -4.02616479e-06 6.49963338e-06
1.73696000e+03 -6.14556438e-06 6.04764021e-06
1.73824000e+03 -2.86803220e-06 4.75967482e-06
1.73952000e+03 -2.22718540e-06 5.35924441e-06
1.74080000e+03 -2.49723507e-06 4.89038502e-06
1.74208000e+03 2.81155121e-06 5.35491339e-06
1.74336000e+03 1.16483511e-06 5.37097209e-06
1.74464000e+03 1.35753078e-06 5.42754911e-06
1.74592000e+03 5.39765188e-06 5.55168357e-06
1.74720000e+03 7.51968764e-06 5.98240593e-06
1.74848000e+03 9.41849794e-06 5.44059804e-06
1.74976000e+03 9.64195715e-06 5.05761406e-06
1.75104000e+03 8.17001091e-06 4.93576052e-06
1.75232000e+03 8.59721331e-06 5.13642451e-06
1.75360000e+03 1.15366511e-05 6.77467209e-06
1.75488000e+03 1.46347902e-05 8.31743989e-06
1.75616000e+03 1.23552172e-05 9.30757394e-06
1.75744000e+03 1.67222879e-05 1.15534998e-05
1.75872000e+03 1.56655551e-05 1.27189175e-05
1.76000000e+03 1.76819849e-05 1.32375467e-05
1.76128000e+03 1.91230811e-05 1.54194150e-05
1.76256000e+03 2.31257072e-05 1.65012838e-05
1.76384000e+03 2.79010746e-05 1.61754090e-05
1.76512000e+03 3.12711527e-05 1.83095180e-05
1.76640000e+03 3.19401370e-05 1.79025736e-05
1.76768000e+03 2.83182981e-05 1.54995976e-05
1.76896000e+03 2.77947911e-05 1.91843604e-05
1.77024000e+03 2.66593597e-05 1.79167417e-05
1.77152000e+03 2.01996427e-05 1.54396082e-05
1.77280000e+03 1.83788306e-05 1.68518129e-05
1.77408000e+03 1.47531164e-05 1.45722619e-05
1.77536000e+03 1.78270966e-05 1.49659173e-05
1.77664000e+03 1.36404387e-05 1.44545987e-05
1.77792000e+03 7.49639003e-06 1.15768736e-05
1.77920000e+03 8.24930157e-06 1.36046708e-05
1.78048000e+03 1.04331712e-05 1.22624799e-05
1.78176000e+03 7.71864688e-06 8.83010159e-06
1.78304000e+03 1.21863459e-05 7.51355355e-06
1.78432000e+03 1.20641198e-05 7.00787913e-06
1.78560000e+03 8.21854064e-06 4.96649724e-06
1.78688000e+03 5.16269483e-06 5.23268498e-06
1.78816000e+03 1.39667770e-06 4.71360535e-06
1.78944000e+03 -3.52126278e-07 6.05813151e-06
1.79072000e+03 -3.40910265e-06 4.98488286e-06
1.79200000e+03 -1.27879525e-06 4.03080845e-06
1.79328000e+03 -4.20043449e-07 4.48671056e-06
1.79456000e+03 1.20239145e-06 5.33867930e-06
1.79584000e+03 -9.60083298e-07 5.55542838e-06
1.79712000e+03 2.23734537e-06 5.99974816e-06
1.79840000e+03 -2.09618565e-06 6.31132854e-06
1.79968000e+03 -2.46048813e-07 6.56299602e-06
1.80096000e+03 -1.61266018e-06 5.87074350e-06
1.80224000e+03 -6.90925106e-07 6.29320140e-06
1.80352000e+03 1.82542692e-06 7.58338570e-06
1.80480000e+03 3.28435408e-06 7.78627575e-06
1.80608000e+03 2.50721405e-06 7.53927213e-06
1.80736000e+03 9.56094664e-06 8.68814017e-06
1.80864000e+03 1.59092870e-05 9.84435628e-06
1.80992000e+03 9.46395085e-06 8.01240215e-06
1.81120000e+03 1.13266915e-05 7.02475845e-06
1.81248000e+03 9.65707022e-06 7.25077389e-06
1.81376000e+03 4.33950436e-06 6.97229666e-06
1.81504000e+03 1.53843598e-06 6.06773275e-06
1.81632000e+03 2.70965756e-06 5.91406347e-06
1.81760000e+03 9.70307065e-06 6.70712990e-06
1.81888000e+03 1.21399235e-05 7.02683992e-06
1.82016000e+03 1.62198376e-05 8.49555113e-06
1.82144000e+03 1.61818989e-05 8.98825350e-06
1.82272000e+03 1.33823096e-05 1.06328621e-05
1.82400000e+03 1.98605471e-06 1.25957654e-05
1.82528000e+03 3.99136024e-06 1.32810544e-05
1.82656000e+03 -1.04438050e-06 1.16571180e-05
1.82784000e+03 -3.48449089e-06 1.23519925e-05
1.82912000e+03 -2.60894694e-06 8.24178151e-06
1.83040000e+03 -2.84236285e-06 6.87887987e-06
1.83168000e+03 -1.17903519e-05 9.14946523e-06
1.83296000e+03 -1.14151599e-05 8.76398907e-06
1.83424000e+03 -7.99114423e-06 9.60465161e-06
1.83552000e+03 -4.03324111e-06 8.11079361e-06
1.83680000e+03 -2.08361621e-06 7.81372523e-06
1.83808000e+03 -3.44838782e-06 8.65464806e-06
1.83936000e+03 1.67063922e-06 8.67316077e-06
1.84064000e+03 -9.51118182e-06 1.16036805e-05
1.84192000e+03 -5.85514272e-06 1.26497540e-05
1.84320000e+03 -4.49236632e-06 1.28516186e-05
1.84448000e+03 -8.13730912e-06 1.27052335e-05
1.84576000e+03 -8.18853187e-06 1.32248751e-05
1.84704000e+03 -4.75308752e-06 1.12587471e-05
1.84832000e+03 -3.08294238e-06 8.62376769e-06
1.84960000e+03 1.45293654e-07 8.86057687e-06
1.85088000e+03 2.80092877e-06 8.78442079e-06
1.85216000e+03 2.25779701e-07 7.43998141e-06
1.85344000e+03 7.02537318e-06 7.80001562e-06
1.85472000e+03 5.56294845e-06 7.04772550e-06
1.85600000e+03 1.82279236e-05 9.62598219e-06
1.85728000e+03 1.49712350e-05 9.66667516e-06
1.85856000e+03 5.12999713e-06 1.05436985e-05
1.85984000e+03 1.70502717e-05 1.00742779e-05
1.86112000e+03 2.00467312e-05 8.95521675e-06
1.86240000e+03 1.56584883e-05 8.98364141e-06
1.86368000e+03 1.45205040e-05 1.08026038e-05
1.86496000e+03 6.95630024e-06 1.03985464e-05
1.86624000e+03 2.07705830e-06 1.07621088e-05
1.86752000e+03 3.32686955e-06 1.12761156e-05
1.86880000e+03 2.72321381e-06 1.33984355e-05
1.87008000e+03 2.67290801e-07 9.38364911e-06
1.87136000e+03 -3.48189519e-06 1.38761660e-05
1.87264000e+03 -5.54172721e-06 1.39380182e-05
1.87392000e+03 -1.49091438e-05 1.71145764e-05
1.87520000e+03 -1.46685697e-05 1.54648432e-05
1.87648000e+03 -1.37911729e-05 1.59848951e-05
1.87776000e+03 -1.49329742e-06 1.15654409e-05
1.87904000e+03 4.20762217e-06 1.39208939e-05
1.88032000e+03 6.72089186e-07 1.25520311e-05
1.88160000e+03 2.58379669e-06 1.41703479e-05
1.88288000e+03 -4.75926663e-06 1.31194948e-05
1.88416000e+03 -5.24283905e-06 1.31416798e-05
1.88544000e+03 -3.83009910e-06 1.21192269e-05
1.88672000e+03 -8.47806916e-07 1.16557910e-05
1.88800000e+03 4.03201375e-06 1.23158531e-05
1.88928000e+03 8.46041075e-06 1.22961689e-05
1.89056000e+03 1.07589449e-06 1.20720996e-05
1.89184000e+03 1.03401708e-05 1.23809614e-05
1.89312000e+03 1.26716159e-05 1.15454279e-05
1.89440000e+03 3.10412429e-06 8.88831109e-06
1.89568000e+03 7.03382238e-06 8.16175659e-06
1.89696000e+03 1.15380080e-05 7.43846544e-06
1.89824000e+03 1.22852616e-05 9.35357288e-06
1.89952000e+03 1.52337398e-05 1.00532604e-05
1.90080000e+03 1.45214535e-05 1.09262233e-05
1.90208000e+03 1.76173853e-05 1.04518206e-05
1.90336000e+03 2.45350147e-05 1.21434349e-05
1.90464000e+03 2.81280791e-05 1.20613331e-05
1.90592000e+03 3.11041294e-05 1.27841471e-05
1.90720000e+03 2.73913029e-05 1.28575725e-05
1.90848000e+03 1.72947966e-05 1.03158001e-05
1.90976000e+03 1.50124133e-05 1.25196246e-05
1.91104000e+03 1.62329252e-05 1.74548161e-05
1.91232000e+03 2.08177989e-05 2.66364857e-05
1.91360000e+03 3.27978087e-05 3.29274380e-05
1.91488000e+03 3.00835272e-05 2.61521690e-05
1.91616000e+03 2.62927624e-05 1.84355744e-05
1.91744000e+03 1.76314807e-05 1.50208951e-05
1.91872000e+03 5.67201369e-06 1.06308230e-05
1.92000000e+03 -4.80230483e-06 1.08423006e-05
1.92128000e+03 -1.64555422e-05 1.71660488e-05
1.92256000e+03 -1.60643212e-05 2.27361867e-05
1.92384000e+03 -1.41027685e-05 2.56246532e-05
1.92512000e+03 -1.54008158e-05 2.20549318e-05
1.92640000e+03 -1.64891899e-05 2.00526113e-05
1.92768000e+03 -6.08754226e-06 1.99336893e-05
1.92896000e+03 -1.31404056e-06 1.85000971e-05
1.93024000e+03 -2.25279746e-06 2.18628839e-05
1.93152000e+03 -9.75963121e-06 2.10287698e-05
1.93280000e+03 -1.13761062e-05 2.33136522e-05
1.93408000e+03 -1.04083274e-05 2.48064042e-05
1.93536000e+03 -1.25915330e-05 2.31931153e-05
1.93664000e+03 -7.95104188e-06 2.16642970e-05
1.93792000e+03 -1.62697563e-06 1.92960321e-05
1.93920000e+03 -5.00760848e-07 1.67444457e-05
1.94048000e+03 2.16484023e-06 1.43135867e-05
1.94176000e+03 -8.22888524e-06 1.01942658e-05
1.94304000e+03 -1.07819942e-05 1.25320685e-05
1.94432000e+03 -8.85754616e-06 1.65932717e-05
1.94560000e+03 4.90975162e-06 2.17849993e-05
1.94688000e+03 7.30178635e-06 2.54872449e-05
1.94816000e+03 6.73430122e-07 2.43764548e-05
1.94944000e+03 2.13913772e-05 1.61673900e-05
1.95072000e+03 5.53489190e-05 2.38827080e-05
1.95200000e+03 6.57167984e-05 2.99788850e-05
1.95328000e+03 4.64585137e-05 2.34464782e-05
1.95456000e+03 1.64457020e-07 2.41235544e-05
