# t Gij Gij_error
1.29792000e+03 -3.70705493e-05 1.26702149e-04
1.29920000e+03 -9.45819629e-05 1.27277298e-04
1.30048000e+03 7.34478817e-05 1.31486200e-04
1.30176000e+03 4.06270374e-05 1.34276464e-04
1.30304000e+03 1.71177307e-05 1.33993516e-04
1.30432000e+03 -1.49458327e-04 1.35372800e-04
1.30560000e+03 -9.53588897e-05 1.34422651e-04
1.30688000e+03 -3.79216945e-05 1.34107952e-04
1.30816000e+03 5.66923627e-05 1.29260366e-04
1.30944000e+03 1.13564303e-04 1.29506317e-04
1.31072000e+03 6.20680794e-06 1.30286650e-04
1.31200000e+03 -8.41053770e-05 1.32461559e-04
1.31328000e+03 1.68316241e-04 1.30464213e-04
1.31456000e+03 1.10878835e-04 1.27079028e-04
1.31584000e+03 1.85599332e-04 1.28541085e-04
1.31712000e+03 2.08621117e-04 1.34980002e-04
1.31840000e+03 1.18346688e-04 1.37985270e-04
1.31968000e+03 6.60111400e-05 1.36767055e-04
1.32096000e+03 -6.92538697e-06 1.36599476e-04
1.32224000e+03 1.12083784e-04 1.39455222e-04
1.32352000e+03 1.42918379e-05 1.35951447e-04
1.32480000e+03 6.63074161e-06 1.33730392e-04
1.32608000e+03 -8.27250988e-05 1.33504077e-04
1.32736000e+03 -4.73682594e-05 1.37151257e-04
1.32864000e+03 -5.44113027e-05 1.34766533e-04
1.32992000e+03 -1.34426460e-04 1.35070590e-04
1.33120000e+03 -1.06597116e-04 1.33623588e-04
1.33248000e+03 -1.64624042e-04 1.34109278e-04
1.33376000e+03 -1.37010997e-04 1.34983060e-04
1.33504000e+03 -1.38446703e-04 1.31492872e-04
1.33632000e+03 5.45290050e-06 1.32014492e-04
1.33760000e+03 9.95646624e-05 1.30316233e-04
1.33888000e+03 6.18271006e-05 1.30836916e-04
1.34016000e+03 -2.37063614e-05 1.32914981e-04
1.34144000e+03 5.85402959e-05 1.33449701e-04
1.34272000e+03 1.56910304e-04 1.38428499e-04
1.34400000e+03 2.31859929e-04 1.38186187e-04
1.34528000e+03 1.13565031e-04 1.37906508e-04
1.34656000e+03 1.85179102e-04 1.38018119e-04
1.34784000e+03 2.29793193e-04 1.38377334e-04
1.34912000e+03 3.13024066e-04 1.36897943e-04
1.35040000e+03 2.05802397e-04 1.37965698e-04
1.35168000e+03 9.97667885e-05 1.40641714e-04
1.35296000e+03 1.17859694e-04 1.41708594e-04
1.35424000e+03 1.42576318e-04 1.38157405e-04
1.35552000e+03 1.42662146e-04 1.40205809e-04
1.35680000e+03 1.20588375e-04 1.40847251e-04
1.35808000e+03 -5.48469652e-05 1.42225613e-04
1.35936000e+03 -1.67914368e-05 1.42093280e-04
1.36064000e+03 1.78169721e-04 1.45722828e-04
1.36192000e+03 1.79513299e-04 1.44282379e-04
1.36320000e+03 1.27732987e-04 1.46036440e-04
1.36448000e+03 1.01363083e-04 1.49497751e-04
1.36576000e+03 4.54479050e-05 1.50796815e-04
1.36704000e+03 1.79575345e-05 1.50674618e-04
1.36832000e+03 1.06026993e-04 1.50963324e-04
1.36960000e+03 -8.10934871e-05 1.40541480e-04
1.37088000e+03 6.55240656e-05 1.37183244e-04
1.37216000e+03 8.97855716e-05 1.34159834e-04
1.37344000e+03 -1.16747276e-06 1.38573441e-04
1.37472000e+03 -2.92306540e-05 1.42901679e-04
1.37600000e+03 -3.97002696e-05 1.43900771e-04
1.37728000e+03 2.60740082e-04 1.44293543e-04
1.37856000e+03 3.48762871e-04 1.43299538e-04
1.37984000e+03 1.70442610e-04 1.44558107e-04
1.38112000e+03 6.98350777e-05 1.42597467e-04
1.38240000e+03 1.55910111e-05 1.38938984e-04
1.38368000e+03 -1.12814290e-04 1.41964808e-04
1.38496000e+03 -5.56286068e-05 1.35569780e-04
1.38624000e+03 -6.66156920e-05 1.38679291e-04
1.38752000e+03 -1.00210578e-04 1.38363343e-04
1.38880000e+03 -8.66734772e-05 1.41445652e-04
1.39008000e+03 -1.56281894e-04 1.42381392e-04
1.39136000e+03 -5.96866957e-05 1.42283965e-04
1.39264000e+03 6.95688868e-06 1.39785097e-04
1.39392000e+03 6.33375821e-05 1.39411308e-04
1.39520000e+03 2.41622547e-04 1.41165032e-04
1.39648000e+03 2.01246774e-04 1.47101253e-04
1.39776000e+03 1.87450161e-04 1.47607367e-04
1.39904000e+03 2.02663839e-04 1.42966823e-04
1.40032000e+03 8.33434315e-05 1.45015791e-04
1.40160000e+03 9.08950169e-05 1.46084498e-04
1.40288000e+03 1.51650442e-04 1.40833270e-04
1.40416000e+03 1.05028848e-04 1.39548812e-04
1.40544000e+03 -6.83920007e-05 1.41609463e-04
1.40672000e+03 -1.60904980e-04 1.45217766e-04
1.40800000e+03 -1.04200590e-04 1.49219117e-04
1.40928000e+03 -3.50492928e-06 1.49000797e-04
1.41056000e+03 6.71068265e-05 1.43223947e-04
1.41184000e+03 5.53501850e-05 1.45029098e-04
1.41312000e+03 3.40024380e-05 1.46740320e-04
1.41440000e+03 -1.41200644e-05 1.45161113e-04
1.41568000e+03 -3.80539313e-05 1.46648148e-04
1.41696000e+03 -4.52132599e-06 1.47753953e-04
1.41824000e+03 -1.72956861e-04 1.42454332e-04
1.41952000e+03 2.39925139e-05 1.47225591e-04
1.42080000e+03 -9.19660088e-05 1.41103903e-04
1.42208000e+03 -7.41253825e-05 1.36883080e-04
1.42336000e+03 3.85532112e-05 1.39824540e-04
1.42464000e+03 2.73181304e-05 1.47304223e-04
1.42592000e+03 -3.69490845e-05 1.53369080e-04
1.42720000e+03 -1.17029806e-04 1.52636772e-04
1.42848000e+03 -1.69172243e-04 1.52254681e-04
1.42976000e+03 -4.30374166e-05 1.54908775e-04
1.43104000e+03 -1.20180448e-04 1.52355675e-04
1.43232000e+03 -1.68035782e-04 1.51148410e-04
1.43360000e+03 -1.15195791e-04 1.51593866e-04
1.43488000e+03 -2.96420505e-04 1.47079509e-04
1.43616000e+03 -4.22802579e-04 1.47585664e-04
1.43744000e+03 -2.96917715e-04 1.46400443e-04
1.43872000e+03 -2.66936753e-04 1.49116885e-04
1.44000000e+03 -3.39427410e-04 1.44854405e-04
1.44128000e+03 -3.44739470e-04 1.49549196e-04
1.44256000e+03 -2.41504007e-04 1.46302879e-04
1.44384000e+03 -2.20294387e-04 1.44991031e-04
1.44512000e+03 -3.04874993e-04 1.47982439e-04
1.44640000e+03 -1.60636395e-04 1.48409157e-04
1.44768000e+03 -1.05224848e-04 1.51240770e-04
1.44896000e+03 5.20724934e-05 1.51554140e-04
1.45024000e+03 -3.76238677e-05 1.49624167e-04
1.45152000e+03 -1.29110398e-04 1.47773727e-04
1.45280000e+03 -1.21272868e-04 1.46169393e-04
1.45408000e+03 -5.11292892e-05 1.49731121e-04
1.45536000e+03 -1.78060927e-05 1.49513825e-04
1.45664000e+03 1.33643625e-05 1.48715687e-04
1.45792000e+03 1.93951404e-04 1.45113041e-04
1.45920000e+03 2.20800503e-04 1.46537316e-04
1.46048000e+03 9.82050697e-05 1.46106544e-04
1.46176000e+03 1.73709195e-05 1.53833120e-04
1.46304000e+03 -8.48528216e-05 1.57683319e-04
1.46432000e+03 -6.78469514e-05 1.57877734e-04
1.46560000e+03 -1.52265799e-04 1.57877827e-04
1.46688000e+03 -1.16774871e-04 1.61718282e-04
1.46816000e+03 -1.21400517e-04 1.58996749e-04
1.46944000e+03 -2.49479461e-04 1.60176451e-04
1.47072000e+03 -1.01956939e-04 1.54640134e-04
1.47200000e+03 -1.68894534e-04 1.51545026e-04
1.47328000e+03 9.29120288e-05 1.51611399e-04
1.47456000e+03 9.55371943e-05 1.53671796e-04
1.47584000e+03 1.25220962e-04 1.47285326e-04
1.47712000e+03 5.82740358e-05 1.52758891e-04
1.47840000e+03 -1.23081481e-04 1.51101348e-04
1.47968000e+03 -9.60680482e-05 1.55122017e-04
1.48096000e+03 -1.91521278e-04 1.52877814e-04
1.48224000e+03 -1.70794199e-04 1.56639191e-04
1.48352000e+03 -2.16888642e-04 1.53773012e-04
1.48480000e+03 -1.81023483e-04 1.50295535e-04
1.48608000e+03 -1.70941144e-04 1.45559657e-04
1.48736000e+03 -1.32598361e-04 1.48141744e-04
1.48864000e+03 -1.34775168e-04 1.48418214e-04
1.48992000e+03 -1.33322974e-04 1.49017873e-04
1.49120000e+03 -2.32127844e-04 1.52051744e-04
1.49248000e+03 -2.68773118e-04 1.54800617e-04
1.49376000e+03 -1.87055150e-04 1.55512639e-04
1.49504000e+03 -3.28794908e-04 1.59000486e-04
1.49632000e+03 -3.33184929e-04 1.60530485e-04
1.49760000e+03 -2.03020129e-04 1.61449567e-04
1.49888000e+03 -4.91577448e-05 1.62179490e-04
1.50016000e+03 1.05154868e-04 1.65891367e-04
1.50144000e+03 -1.18109303e-04 1.64804385e-04
1.50272000e+03 5.09041929e-05 1.68540220e-04
1.50400000e+03 1.21564837e-04 1.63258837e-04
1.50528000e+03 -1.52919529e-05 1.58772766e-04
1.50656000e+03 -5.58128631e-05 1.57011322e-04
1.50784000e+03 -5.34001847e-05 1.59897035e-04
1.50912000e+03 -8.55353937e-05 1.53643925e-04
1.51040000e+03 -1.21067453e-04 1.62200719e-04
1.51168000e+03 -1.69609149e-04 1.64289138e-04
1.51296000e+03 -2.47823627e-04 1.63522751e-04
1.51424000e+03 -4.61749558e-04 1.62809922e-04
1.51552000e+03 -4.38654941e-04 1.60440255e-04
1.51680000e+03 -2.31344777e-04 1.60602206e-04
1.51808000e+03 -6.38596612e-05 1.59317220e-04
1.51936000e+03 -1.98891605e-04 1.63280254e-04
1.52064000e+03 -2.12992818e-04 1.62672227e-04
1.52192000e+03 -1.43778307e-04 1.64673402e-04
1.52320000e+03 -9.92041823e-05 1.61450297e-04
1.52448000e+03 -2.77565938e-04 1.58160595e-04
1.52576000e+03 -2.33427811e-04 1.60925429e-04
1.52704000e+03 -2.05107899e-05 1.65542558e-04
1.52832000e+03 -9.08544316e-05 1.61727684e-04
1.52960000e+03 -9.89625478e-05 1.63042354e-04
1.53088000e+03 -1.45531740e-04 1.69072488e-04
1.53216000e+03 -2.22628169e-05 1.64022386e-04
1.53344000e+03 -1.06327803e-04 1.66477802e-04
1.53472000e+03 -5.76966631e-05 1.64995331e-04
1.53600000e+03 3.02988701e-05 1.63576169e-04
1.53728000e+03 4.60287310e-06 1.63575454e-04
1.53856000e+03 -9.69754092e-06 1.60751572e-04
1.53984000e+03 -2.15138862e-04 1.63665754e-04
1.54112000e+03 -2.10703904e-04 1.60525920e-04
1.54240000e+03 -1.93068641e-04 1.60998071e-04
1.54368000e+03 -1.92640233e-04 1.60064921e-04
1.54496000e+03 -2.74831313e-04 1.62341685e-04
1.54624000e+03 -2.23974246e-04 1.64580878e-04
1.54752000e+03 -1.10668392e-04 1.65960847e-04
1.54880000e+03 -1.19686323e-04 1.64368489e-04
1.55008000e+03 -1.85254032e-06 1.64939562e-04
1.55136000e+03 8.23917362e-05 1.63703433e-04
1.55264000e+03 2.23629540e-05 1.67242282e-04
1.55392000e+03 1.06872991e-04 1.70503894e-04
1.55520000e+03 -1.24107071e-04 1.71100671e-04
1.55648000e+03 3.87184191e-05 1.69158473e-04
1.55776000e+03 -3.26783120e-05 1.68832387e-04
1.55904000e+03 -5.80622363e-05 1.70779643e-04
1.56032000e+03 1.19835146e-04 1.72077705e-04
1.56160000e+03 2.16318091e-04 1.72784228e-04
1.56288000e+03 2.84202950e-04 1.77796359e-04
1.56416000e+03 2.57707754e-04 1.74848580e-04
1.56544000e+03 1.19857687e-04 1.78166158e-04
1.56672000e+03 2.13095598e-04 1.73009286e-04
1.56800000e+03 1.74880013e-04 1.70651645e-04
1.56928000e+03 1.44069185e-04 1.76544395e-04
1.57056000e+03 1.37780386e-04 1.70050352e-04
1.57184000e+03 1.70521962e-04 1.73711474e-04
1.57312000e+03 1.16602576e-04 1.77422397e-04
1.57440000e+03 8.44483511e-05 1.74880520e-04
1.57568000e+03 -6.38446654e-05 1.71320915e-04
1.57696000e+03 -1.85041645e-04 1.72381435e-04
1.57824000e+03 -7.88832258e-05 1.74653444e-04
1.57952000e+03 -4.99602684e-05 1.72798066e-04
1.58080000e+03 5.53424907e-05 1.72313144e-04
1.58208000e+03 1.12210655e-05 1.75266591e-04
1.58336000e+03 -6.58238278e-05 1.74928316e-04
1.58464000e+03 -5.16606851e-05 1.67416717e-04
1.58592000e+03 -1.28711879e-04 1.68607453e-04
1.58720000e+03 -5.62040714e-06 1.76284097e-04
1.58848000e+03 3.66795284e-05 1.73477024e-04
1.58976000e+03 2.03537362e-04 1.77288548e-04
1.59104000e+03 2.08106037e-04 1.79314218e-04
1.59232000e+03 5.70921184e-05 1.81875472e-04
1.59360000e+03 -3.87660730e-05 1.79853805e-04
1.59488000e+03 -2.78477528e-05 1.70935287e-04
1.59616000e+03 -1.10934292e-04 1.69384035e-04
1.59744000e+03 -9.68837339e-05 1.74557873e-04
1.59872000e+03 2.27792589e-05 1.72123640e-04
1.60000000e+03 4.16940638e-05 1.73553450e-04
1.60128000e+03 -6.85470877e-05 1.75916504e-04
1.60256000e+03 -1.04987128e-04 1.74757745e-04
1.60384000e+03 -1.45637445e-04 1.73331768e-04
1.60512000e+03 -1.41898417e-04 1.70292308e-04
1.60640000e+03 -1.59603398e-04 1.75551442e-04
1.60768000e+03 -1.39838157e-04 1.78492921e-04
1.60896000e+03 8.67540657e-05 1.77514860e-04
1.61024000e+03 1.17898089e-04 1.78079459e-04
1.61152000e+03 1.10833374e-04 1.74568039e-04
1.61280000e+03 2.39415036e-04 1.75455157e-04
1.61408000e+03 2.06089331e-04 1.78001742e-04
1.61536000e+03 1.72015731e-04 1.80297234e-04
1.61664000e+03 2.12382060e-04 1.80731610e-04
1.61792000e+03 2.63862137e-04 1.79370329e-04
1.61920000e+03 3.27907124e-04 1.78042464e-04
1.62048000e+03 5.82411740e-05 1.80790011e-04
1.62176000e+03 7.06381834e-05 1.85415950e-04
1.62304000e+03 2.58045311e-05 1.85960648e-04
1.62432000e+03 -1.18291544e-04 1.82780661e-04
1.62560000e+03 -2.07916019e-04 1.75780943e-04
1.62688000e+03 -1.08493899e-04 1.79556516e-04
1.62816000e+03 -1.95721674e-04 1.79963808e-04
1.62944000e+03 -2.04961529e-04 1.73850513e-04
1.63072000e+03 -2.75566010e-04 1.74671261e-04
1.63200000e+03 -3.76741431e-04 1.78620792e-04
1.63328000e+03 -1.87912345e-04 1.80169854e-04
1.63456000e+03 -3.07240698e-04 1.85589308e-04
1.63584000e+03 -1.47716622e-04 1.94294425e-04
1.63712000e+03 -1.15802402e-04 1.85846196e-04
1.63840000e+03 -1.90621766e-04 1.87640874e-04
1.63968000e+03 -4.31242916e-06 1.83523481e-04
1.64096000e+03 1.94458436e-04 1.86326731e-04
1.64224000e+03 9.53208582e-05 1.93319903e-04
1.64352000e+03 7.29871754e-05 1.91528825e-04
1.64480000e+03 1.02036509e-04 1.90885394e-04
1.64608000e+03 1.79414637e-04 1.87671524e-04
1.64736000e+03 3.00763524e-04 1.79575554e-04
1.64864000e+03 2.60967587e-04 1.79057509e-04
1.64992000e+03 3.31312855e-04 1.87991124e-04
1.65120000e+03 4.02680947e-04 1.84895507e-04
1.65248000e+03 3.98628268e-04 1.80488863e-04
1.65376000e+03 2.70013348e-04 1.81043066e-04
1.65504000e+03 3.66746499e-05 1.79756456e-04
1.65632000e+03 9.84739818e-05 1.81755697e-04
1.65760000e+03 -3.01044183e-05 1.85397831e-04
1.65888000e+03 4.87928846e-05 1.87610602e-04
1.66016000e+03 1.22697980e-04 1.86809495e-04
1.66144000e+03 -5.06998367e-05 1.91803875e-04
1.66272000e+03 -1.37530093e-04 1.92814224e-04
1.66400000e+03 5.00514398e-05 1.98281226e-04
1.66528000e+03 -1.06891266e-05 1.99146608e-04
1.66656000e+03 -1.09944456e-04 1.96547483e-04
1.66784000e+03 -8.35644823e-05 1.91734459e-04
1.66912000e+03 -6.44059037e-05 1.95806682e-04
1.67040000e+03 -2.06516503e-04 1.98678678e-04
1.67168000e+03 -1.64154262e-04 2.04166002e-04
1.67296000e+03 -7.39996685e-05 2.05424105e-04
1.67424000e+03 -1.35632741e-04 2.01098404e-04
1.67552000e+03 -1.47689265e-04 1.96919736e-04
1.67680000e+03 -4.63648292e-04 1.98064101e-04
1.67808000e+03 -2.23382958e-04 1.91061650e-04
1.67936000e+03 -1.31649082e-04 1.90741257e-04
1.68064000e+03 2.37504378e-06 1.94303390e-04
1.68192000e+03 -9.48045345e-05 1.96208490e-04
1.68320000e+03 -1.75347493e-04 1.94149008e-04
1.68448000e+03 -1.42712495e-04 1.92833718e-04
1.68576000e+03 -1.74674096e-05 1.91620927e-04
1.68704000e+03 7.89727201e-05 2.02030581e-04
1.68832000e+03 1.32512621e-04 1.95621353e-04
1.68960000e+03 6.16330071e-05 2.03627058e-04
1.69088000e+03 -3.13955607e-05 2.02403883e-04
1.69216000e+03 2.66748757e-05 2.07918787e-04
1.69344000e+03 -1.08304637e-04 1.98648059e-04
1.69472000e+03 -4.26291899e-06 1.93010255e-04
1.69600000e+03 2.08003723e-04 1.94521253e-04
1.69728000e+03 1.26980391e-04 2.00737628e-04
1.69856000e+03 1.92175008e-04 2.01433233e-04
1.69984000e+03 2.00643728e-04 2.05471775e-04
1.70112000e+03 2.57008243e-04 2.07830821e-04
1.70240000e+03 5.65282498e-05 2.19471345e-04
1.70368000e+03 -2.21003847e-05 2.16591416e-04
1.70496000e+03 5.86228998e-05 2.09716399e-04
1.70624000e+03 -2.20663555e-04 2.08044225e-04
1.70752000e+03 1.90582305e-05 2.02015769e-04
1.70880000e+03 -1.05206680e-04 2.05370198e-04
1.71008000e+03 -2.04226148e-04 2.04745805e-04
1.71136000e+03 -1.06420695e-04 2.09083991e-04
1.71264000e+03 -7.45318903e-05 2.09952078e-04
1.71392000e+03 1.42571924e-04 2.15224649e-04
1.71520000e+03 2.68032280e-04 2.07121396e-04
1.71648000e+03 1.77032314e-04 2.07816543e-04
1.71776000e+03 8.41489964e-05 2.14120603e-04
1.71904000e+03 2.88912543e-05 2.11384462e-04
1.72032000e+03 -8.26068754e-06 2.10542986e-04
1.72160000e+03 -2.06143784e-04 2.15237717e-04
1.72288000e+03 -4.85436030e-05 2.10496209e-04
1.72416000e+03 -1.30589397e-04 2.16574935e-04
1.72544000e+03 5.90020973e-05 2.24492798e-04
1.72672000e+03 -4.07973712e-05 2.12951116e-04
1.72800000e+03 1.94976848e-04 2.17730792e-04
1.72928000e+03 -1.05078634e-05 2.17697085e-04
1.73056000e+03 -1.04014187e-04 2.13713168e-04
1.73184000e+03 1.28947009e-04 2.06495759e-04
1.73312000e+03 2.18944697e-04 2.08613209e-04
1.73440000e+03 1.69606530e-04 2.17152841e-04
1.73568000e+03 -6.42380182e-05 2.18805972e-04
1.73696000e+03 -1.37996583e-04 2.23619227e-04
1.73824000e+03 4.30542314e-05 2.15103912e-04
1.73952000e+03 -7.18243246e-05 2.10336153e-04
1.74080000e+03 9.97580937e-05 2.06792880e-04
1.74208000e+03 9.55145733e-05 2.12083188e-04
1.74336000e+03 1.28407584e-04 2.13641590e-04
1.74464000e+03 2.96406040e-04 2.18923584e-04
1.74592000e+03 2.37647328e-04 2.17411882e-04
1.74720000e+03 3.43531079e-04 2.18352750e-04
1.74848000e+03 3.03042092e-04 2.21717579e-04
1.74976000e+03 1.11381414e-04 2.21885604e-04
1.75104000e+03 -1.07084103e-04 2.20818875e-04
1.75232000e+03 -2.37872475e-04 2.21458610e-04
1.75360000e+03 -2.48364464e-04 2.16246074e-04
1.75488000e+03 -1.48634907e-04 2.24876926e-04
1.75616000e+03 -1.35687704e-04 2.27845040e-04
1.75744000e+03 -8.52585345e-06 2.31545238e-04
1.75872000e+03 -8.63228706e-05 2.31694798e-04
1.76000000e+03 -5.95403180e-05 2.25473857e-04
1.76128000e+03 -3.10459291e-04 2.23261566e-04
1.76256000e+03 -2.82188499e-04 2.26974494e-04
1.76384000e+03 -2.15632783e-04 2.29416225e-04
1.76512000e+03 -1.95561792e-04 2.21576281e-04
1.76640000e+03 6.84862025e-05 2.27289773e-04
1.76768000e+03 -7.24470519e-05 2.28976944e-04
1.76896000e+03 -2.95649188e-05 2.34664449e-04
1.77024000e+03 -1.75677615e-05 2.34509799e-04
1.77152000e+03 -4.94489359e-05 2.31408433e-04
1.77280000e+03 1.28050888e-04 2.34028062e-04
1.77408000e+03 4.02511578e-05 2.32864890e-04
1.77536000e+03 -2.79474421e-04 2.28359277e-04
1.77664000e+03 -3.12994816e-04 2.29979258e-04
1.77792000e+03 7.97839893e-05 2.39339569e-04
1.77920000e+03 9.85059523e-05 2.37096866e-04
1.78048000e+03 -3.07641276e-05 2.30668226e-04
1.78176000e+03 9.17123180e-05 2.28062662e-04
1.78304000e+03 -4.82239557e-05 2.30858361e-04
1.78432000e+03 -6.54605319e-05 2.28356274e-04
1.78560000e+03 -1.43060039e-04 2.36363221e-04
1.78688000e+03 -1.35076280e-05 2.45916957e-04
1.78816000e+03 -2.14503612e-04 2.40321877e-04
1.78944000e+03 -1.50260108e-04 2.34990418e-04
1.79072000e+03 -2.54868501e-04 2.30182689e-04
1.79200000e+03 -3.50576447e-04 2.44161827e-04
1.79328000e+03 -1.57162882e-04 2.41405508e-04
1.79456000e+03 -8.21666763e-05 2.43316728e-04
1.79584000e+03 -1.83207740e-04 2.47865296e-04
1.79712000e+03 -2.44559080e-04 2.42741841e-04
1.79840000e+03 -1.43203542e-05 2.35937995e-04
1.79968000e+03 1.07618791e-04 2.39172969e-04
1.80096000e+03 1.03472121e-04 2.49742880e-04
1.80224000e+03 2.75462517e-05 2.55929094e-04
1.80352000e+03 -1.12584767e-05 2.52594970e-04
1.80480000e+03 2.74923532e-05 2.41565426e-04
1.80608000e+03 -9.31004251e-05 2.49916240e-04
1.80736000e+03 -7.49853134e-05 2.49400705e-04
1.80864000e+03 -1.74382905e-04 2.55078443e-04
1.80992000e+03 7.07567779e-06 2.53698804e-04
1.81120000e+03 -8.01185306e-05 2.58924896e-04
1.81248000e+03 -4.36976688e-06 2.62076200e-04
1.81376000e+03 -1.23492486e-04 2.62328599e-04
1.81504000e+03 -3.18399194e-04 2.59765670e-04
1.81632000e+03 -3.51700379e-04 2.56534725e-04
1.81760000e+03 -2.99595413e-04 2.59486388e-04
1.81888000e+03 -2.90894968e-04 2.52905279e-04
1.82016000e+03 -2.41367801e-04 2.56059372e-04
1.82144000e+03 1.50343127e-04 2.55230237e-04
1.82272000e+03 -1.66012440e-04 2.62759801e-04
1.82400000e+03 -3.01160675e-04 2.64791415e-04
1.82528000e+03 -2.47053773e-04 2.62815263e-04
1.82656000e+03 9.95010851e-06 2.62699384e-04
1.82784000e+03 5.40170877e-05 2.68324119e-04
1.82912000e+03 2.14658394e-05 2.64619021e-04
1.83040000e+03 4.86472345e-05 2.78191707e-04
1.83168000e+03 3.09870025e-04 2.76442806e-04
1.83296000e+03 4.62279248e-04 2.72730873e-04
1.83424000e+03 3.17734666e-04 2.70576812e-04
1.83552000e+03 1.93932967e-04 2.75242087e-04
1.83680000e+03 -8.57710347e-06 2.82961281e-04
1.83808000e+03 -1.97407644e-04 2.78700680e-04
1.83936000e+03 1.34911788e-05 2.81162781e-04
1.84064000e+03 -1.94928216e-05 2.71041587e-04
1.84192000e+03 -1.50283944e-04 2.65591963e-04
1.84320000e+03 -1.77144248e-04 2.76431448e-04
1.84448000e+03 -2.87056639e-04 2.75536825e-04
1.84576000e+03 -3.22431297e-04 2.75302148e-04
1.84704000e+03 -2.96520884e-04 2.76563871e-04
1.84832000e+03 -5.59644424e-04 2.74166464e-04
1.84960000e+03 -6.44933491e-04 2.82888732e-04
1.85088000e+03 -1.92077438e-04 2.85100915e-04
1.85216000e+03 -1.47153245e-04 2.91435450e-04
1.85344000e+03 -1.68811821e-05 2.89041425e-04
1.85472000e+03 8.96413403e-05 2.84821093e-04
1.85600000e+03 5.97247330e-04 2.85556497e-04
1.85728000e+03 5.61808236e-04 2.83526915e-04
1.85856000e+03 8.65523529e-04 2.85695071e-04
1.85984000e+03 6.67770568e-04 2.89717516e-04
1.86112000e+03 8.12136801e-04 2.98775798e-04
1.86240000e+03 6.01074426e-04 2.98001509e-04
1.86368000e+03 2.70907825e-04 3.01354954e-04
1.86496000e+03 2.98579806e-04 2.99317630e-04
1.86624000e+03 5.54737853e-05 2.97351643e-04
1.86752000e+03 -2.04943193e-04 2.97007195e-04
1.86880000e+03 -1.69408777e-05 3.02093183e-04
1.87008000e+03 -3.46882211e-06 2.94786204e-04
1.87136000e+03 -7.76617671e-05 2.96172792e-04
1.87264000e+03 -2.41830458e-05 2.95578979e-04
1.87392000e+03 6.96415373e-05 3.12095007e-04
1.87520000e+03 1.20642137e-04 3.18307746e-04
1.87648000e+03 4.88451733e-05 3.25714843e-04
1.87776000e+03 5.51374455e-04 3.17695053e-04
1.87904000e+03 4.00144520e-04 3.20435069e-04
1.88032000e+03 2.53610080e-04 3.20353951e-04
1.88160000e+03 1.21888974e-04 3.22843913e-04
1.88288000e+03 5.57159889e-04 3.22310224e-04
1.88416000e+03 5.67750190e-04 3.24002841e-04
1.88544000e+03 5.99004270e-04 3.33585142e-04
1.88672000e+03 5.56203478e-04 3.38741261e-04
1.88800000e+03 5.87524089e-04 3.48478472e-04
1.88928000e+03 3.02048720e-04 3.48320679e-04
1.89056000e+03 3.44841770e-04 3.47963444e-04
1.89184000e+03 5.84682100e-04 3.39588114e-04
1.89312000e+03 6.27855188e-04 3.21157613e-04
1.89440000e+03 6.57516881e-04 3.18850791e-04
1.89568000e+03 2.37392334e-04 3.31464552e-04
1.89696000e+03 -7.19212112e-05 3.28931359e-04
1.89824000e+03 -3.00968881e-04 3.30666091e-04
1.89952000e+03 -7.26127182e-05 3.46671439e-04
1.90080000e+03 1.61092219e-04 3.54142518e-04
1.90208000e+03 3.98118049e-04 3.45891000e-04
1.90336000e+03 6.88745582e-04 3.48011437e-04
1.90464000e+03 6.41886494e-04 3.55750794e-04
1.90592000e+03 5.35191735e-04 3.50663654e-04
1.90720000e+03 5.02283103e-04 3.50921533e-04
1.90848000e+03 6.94506452e-04 3.65108264e-04
1.90976000e+03 4.12325026e-04 3.64422488e-04
1.91104000e+03 4.39681753e-04 3.71905127e-04
1.91232000e+03 2.21639886e-04 3.68562408e-04
1.91360000e+03 9.95535011e-05 3.70030585e-04
1.91488000e+03 3.97901807e-04 3.65143458e-04
1.91616000e+03 -3.81413884e-05 3.89285826e-04
1.91744000e+03 2.06872370e-04 3.94135320e-04
1.91872000e+03 -2.57265783e-04 4.06727372e-04
1.92000000e+03 -6.12830918e-04 4.02510377e-04
1.92128000e+03 -3.61622282e-04 4.01222169e-04
1.92256000e+03 1.54197667e-04 3.82120814e-04
1.92384000e+03 -1.25683568e-04 3.92093056e-04
1.92512000e+03 -3.14749370e-04 3.90661320e-04
1.92640000e+03 -6.77109871e-04 4.08084700e-04
1.92768000e+03 -5.52805141e-04 4.15124456e-04
1.92896000e+03 -7.94594875e-04 4.07196792e-04
1.93024000e+03 -4.85463301e-04 4.11743565e-04
1.93152000e+03 -6.85769075e-04 4.15875072e-04
1.93280000e+03 -6.03021064e-04 4.23020176e-04
1.93408000e+03 -4.26196901e-04 4.34358031e-04
1.93536000e+03 -5.33475424e-04 4.51333488e-04
1.93664000e+03 -1.04774570e-03 4.41482633e-04
1.93792000e+03 -4.51359199e-04 4.55777113e-04
1.93920000e+03 -1.80431125e-05 4.64732531e-04
1.94048000e+03 -1.52933775e-04 4.73377086e-04
1.94176000e+03 1.50247375e-04 4.86188168e-04
1.94304000e+03 -2.64522416e-04 4.73099129e-04
1.94432000e+03 9.57589509e-05 4.66092975e-04
1.94560000e+03 9.63391940e-05 4.60621468e-04
